Timestamp,CPUTimestamp,RSSI,CRCOK
2354713055,55098906254788,-73,True
2354818412,55099080277283,-72,True
2354920873,55099083339091,-73,True
2355021830,55099189333434,-73,True
2355123315,55099294733836,-72,True
2355226368,55099398906126,-72,True
2355335789,55099499947388,-73,True
2355437562,55099602549706,-72,True
2355543623,55099713615664,-72,False
2355646933,55099809515406,-72,True
2355747601,55099910305693,-73,True
2355850159,55100017166145,-73,True
2355951084,55100123905484,-73,True
2356052553,55100225617405,-73,True
2356155878,55100326784108,-73,True
2356257587,55100431739046,-72,True
2356361104,55100533748086,-72,True
2356465645,55100627648063,-73,False
2356566666,55100739664840,-72,False
2356670999,55100833567916,-72,True
2356778132,55100945163877,-72,True
2356988574,55101155398128,-72,False
2357098235,55101268762568,-73,True
2357205113,55101369174757,-72,True
2357307334,55101474441683,-72,False
2357410579,55101578549494,-72,True
2357514336,55101683133624,-72,False
2357615869,55101785629778,-72,False
2357722986,55101892739546,-72,True
2357824167,55101986516967,-72,True
2357825019,55101993120244,-72,True
2358036657,55102200099058,-72,True
2358142254,55102319422119,-72,False
2358244491,55102428579098,-72,False
2358353928,55102533382426,-72,True
2358561538,55102727820730,-72,True
2358670158,55102832345566,-72,True
2358776284,55102944685837,-72,True
2358880281,55103049013629,-72,True
2358982518,55103146115964,-72,True
2359187024,55103351887010,-72,True
2359295453,55103462165797,-72,True
2359396410,55103571052666,-72,True
2359506327,55103668370757,-73,False
2359607556,55103782839478,-72,True
2359708562,55103884734087,-72,True
2359816239,55103985425929,-72,True
2359925675,55104093042489,-72,True
2360030456,55104200625789,-72,True
2360134453,55104301885770,-72,False
2360241602,55104406626203,-72,True
2360343359,55104507825700,-72,True
2360443356,55104614149258,-72,True
2360444208,55104614461439,-72,True
2360544842,55104714313610,-72,True
2360649880,55104819067326,-72,True
2360754692,55104925194928,-72,True
2360863137,55105038069183,-72,True
2360964670,55105139597271,-72,False
2361068715,55105243001247,-72,False
2361281940,55105445488950,-72,True
2361385522,55105560953950,-72,True
2361493711,55105664505332,-72,True
2361597196,55105774177318,-72,False
2361706137,55105874762491,-72,False
2361809718,55105981376797,-72,True
2361917075,55106084097594,-73,True
2362021344,55106188430820,-72,False
2362130013,55106295527801,-72,True
2362231754,55106396532537,-72,True
2362445460,55106612158915,-72,False
2362554881,55106743650021,-72,True
2362659998,55106838852999,-72,True
2362769979,55106948608948,-72,True
2362870136,55107050478230,-72,True
2362973125,55107158618383,-72,True
2363076929,55107259916032,-72,True
2363290188,55107471068410,-72,True
2363393417,55107573234812,-72,True
2363495878,55107673828304,-72,False
2363599171,55107790664342,-72,True
2363702704,55107881938513,-72,True
2363803374,55107965715020,-72,True
2364016104,55108214334106,-72,True
2364118613,55108299310464,-72,True
2364218802,55108386135509,-72,True
2364320752,55108483906298,-72,True
2364425100,55108593393248,-72,True
2364632678,55108804893733,-72,True
2364737475,55108910772580,-72,True
2364838704,55109000972250,-72,True
2364947325,55109123116847,-72,True
2365053658,55109229075161,-72,False
2365156199,55109327645799,-72,True
2365264308,55109437697956,-72,True
2365369905,55109544689374,-72,True
2365477071,55109646796317,-72,True
2365579099,55109750549272,-72,True
2365687272,55109856393622,-72,True
2365793925,55109959749709,-72,True
2365894866,55110068946481,-72,True
2366004015,55110169978321,-72,True
2366112412,55110276870618,-72,True
2366216201,55110384901874,-72,True
2366325158,55110490874974,-72,True
2366427428,55110596771681,-72,True
2366534512,55110702920656,-72,True
2366638509,55110808239101,-72,False
2366741481,55110911336730,-72,True
2366847799,55111015509191,-72,True
2366952836,55111118986406,-72,True
2367057921,55111219636379,-72,True
2367166350,55111334902364,-72,True
2367271371,55111438178414,-72,False
2367378761,55111543922193,-71,True
2367485621,55111653432504,-71,True
2367589874,55111751944944,-71,True
2367699343,55111864753216,-72,True
2367805917,55111968755795,-72,True
2367906634,55112072711715,-72,True
2368009094,55112182079497,-72,True
2368112579,55112283270417,-72,True
2368325037,55112488600854,-73,True
2368434938,55112596423652,-72,True
2368537431,55112703418910,-73,True
2368640741,55112804574247,-73,True
2368748881,55112917667769,-73,True
2368850846,55113012718933,-73,True
2369064856,55113229560313,-73,True
2369168181,55113332448362,-73,False
2369381151,55113543272630,-73,False
2369482364,55113646500976,-73,True
2369589482,55113753090456,-73,True
2369902081,55114066776544,-73,True
2369902933,55114070854136,-72,True
2370005326,55114174532523,-73,False
2370108587,55114280857529,-73,True
2370213175,55114382753953,-73,False
2370418450,55114590100015,-73,True
2370629596,55114800766095,-72,True
2370732361,55114904574487,-73,True
2370840486,55115006483944,-73,True
2370943507,55115113293697,-73,True
2371046801,55115218696710,-73,True
2371150029,55115324636975,-73,True
2371252299,55115428377284,-73,False
2371573361,55115742636736,-73,True
2371680734,55115845301944,-73,False
2371898296,55116069337409,-73,False
2372001013,55116167012685,-73,False
2372104002,55116265736370,-73,True
2372206975,55116373925702,-73,True
2372310716,55116480096775,-73,False
2372415273,55116587574832,-73,False
2372521639,55116688768859,-73,False
2372622307,55116784873857,-72,True
2372726064,55116888186669,-72,True
2372931579,55117109449009,-72,True
2373035640,55117197526676,-72,True
2373136310,55117314142719,-72,True
2373244978,55117422638154,-72,True
2373345935,55117524745426,-72,True
2373448140,55117630762671,-73,True
2373556249,55117739404161,-73,True
2373665158,55117843842465,-73,False
2373769475,55117948304878,-73,False
2373872464,55118048849614,-73,False
2373979821,55118150036172,-73,True
2374088249,55118258832704,-73,True
2374197175,55118363258172,-72,True
2374301220,55118465039402,-73,True
2374511038,55118675916829,-73,True
2374721384,55118903757413,-73,True
2374822341,55118983678362,-73,True
2374926434,55119089342211,-73,True
2375035871,55119217647350,-73,False
2375136604,55119299975153,-73,True
2375240137,55119428294079,-72,True
2375344455,55119508153515,-72,True
