Timestamp,CPUTimestamp,RSSI,CRCOK
2354711427,55098875131834,-57,True
2354917710,55099081695440,-57,True
2355027402,55099191552330,-57,True
2355132743,55099300236653,-57,True
2355236995,55099402148136,-56,True
2355337969,55099504832885,-57,True
2355444845,55099610901855,-57,True
2355551739,55099716549896,-57,True
2355655782,55099823370406,-57,True
2355756515,55099928490547,-57,True
2355859056,55100037780163,-57,True
2355962637,55100147120712,-57,True
2356164823,55100332391211,-57,True
2356269875,55100437234768,-58,True
2356371856,55100533971986,-58,True
2356473037,55100645688310,-58,True
2356577817,55100745870980,-58,True
2356681560,55100854967153,-58,True
2356783316,55100961558254,-58,True
2356885089,55101062227763,-58,True
2356993533,55101167717050,-58,True
2357096762,55101260019836,-58,True
2357203895,55101366822910,-58,True
2357416832,55101579472146,-58,True
2357521373,55101686158378,-58,True
2357623833,55101793791438,-58,True
2357730951,55101898388944,-58,True
2357831411,55101993488147,-58,True
2357832263,55102005538521,-57,True
2357934912,55102112611671,-58,True
2358038429,55102217694036,-58,True
2358242694,55102406213070,-58,True
2358350851,55102515630669,-58,True
2358459808,55102633577397,-58,True
2358567228,55102743409043,-58,True
2358670761,55102843506216,-57,True
2358774086,55102937959465,-57,True
2358878371,55103041930156,-57,True
2358984432,55103149499660,-58,True
2359093644,55103272622687,-57,True
2359202600,55103378587947,-58,True
2359306933,55103479646428,-58,True
2359409426,55103581041428,-58,True
2359518574,55103681275667,-58,True
2359621084,55103790736629,-58,True
2359723033,55103894982724,-58,True
2359823765,55103996943824,-57,True
2359931394,55104104832625,-58,True
2360038990,55104211519052,-58,True
2360140203,55104321329485,-57,True
2360245000,55104423859472,-58,True
2360346245,55104530523578,-57,True
2360452561,55104614647545,-57,True
2360453413,55104618808466,-57,True
2360552750,55104732752800,-57,True
2360657291,55104831906183,-57,True
2360767208,55104945560401,-57,True
2360876597,55105049682392,-57,True
2360978082,55105140207153,-57,True
2361081406,55105266271710,-58,True
2361184891,55105372161873,-54,True
2361294568,55105474984831,-57,True
2361399364,55105570647788,-57,True
2361502881,55105679056757,-57,True
2361612574,55105780088940,-57,True
2361713018,55105882918134,-57,True
2361819863,55105991003684,-57,True
2361922580,55106092015143,-58,True
2362026913,55106200951618,-57,True
2362134061,55106298871377,-57,True
2362235066,55106404510583,-57,True
2362335767,55106500094780,-57,True
2362437301,55106606931169,-58,True
2362540609,55106714340450,-54,True
2362645214,55106808287895,-58,True
2362752379,55106918862185,-58,True
2362856440,55107023784480,-58,True
2362958724,55107127665420,-57,True
2363058978,55107234664593,-58,True
2363168653,55107340699211,-58,True
2363271467,55107443981670,-57,True
2363378823,55107545572810,-58,True
2363487748,55107657266943,-58,True
2363595360,55107760663942,-58,True
2363699613,55107864259492,-58,True
2363806490,55107986438885,-58,True
2363906695,55108068800086,-58,True
2364010996,55108177576490,-58,True
2364115328,55108279906263,-57,True
2364216782,55108380198968,-58,True
2364322346,55108494822348,-57,True
2364432054,55108599815963,-58,True
2364540195,55108708702025,-58,True
2364643456,55108811406206,-57,True
2364749309,55108912272140,-58,True
