Timestamp,CPUTimestamp,RSSI,CRCOK
1172611571,71540458350852,-69,True
1172720706,71540607950317,-69,True
1172826032,71540713477850,-69,True
1172927535,71540819869010,-69,True
1173032846,71540878461517,-69,True
1173133613,71540988121232,-69,True
1173233804,71541089989454,-69,True
1173340138,71541194712425,-69,True
1173443946,71541296810110,-69,True
1173547464,71541394928204,-69,True
1173653863,71541499840726,-69,True
1173756134,71541608088913,-69,True
1173861700,71541722125059,-69,True
1173964499,71541818474124,-69,True
1174067826,71541926190483,-69,True
1174169312,71542034800785,-69,True
1174276175,71542137427744,-70,True
1174382509,71542228893381,-70,True
1174488076,71542352860245,-69,True
1174598027,71542453753792,-69,True
1174707482,71542554278846,-69,True
1174817464,71542663048696,-69,True
1174925383,71542782117741,-69,True
1175034038,71542909487586,-69,True
1175137365,71543010945296,-69,True
1175447873,71543299282739,-69,True
1175552719,71543405403937,-70,True
1175653198,71543511734822,-69,True
1175760061,71543616718673,-69,True
1175869964,71543722816416,-69,True
1175973786,71543828020725,-69,True
1176080425,71543933604341,-69,False
1176187560,71544034791331,-69,True
1176400454,71544258742780,-69,True
1176713089,71544572378968,-69,True
1176821456,71544679337326,-69,True
1177032878,71544896271960,-69,True
1177139484,71545001323454,-69,True
1177246090,71545108783783,-69,True
1177348890,71545209403402,-69,True
1177454456,71545314692326,-69,True
1177558983,71545424127273,-69,True
1177662054,71545531498450,-69,True
1177763285,71545637387738,-69,True
1177869171,71545742618796,-69,True
1177978130,71545849667460,-69,True
1178078864,71545950418037,-69,True
1178187264,71546055452290,-69,True
1178289022,71546137731702,-69,True
1178390205,71546267675344,-70,True
1178493276,71546367554059,-69,True
1178599162,71546443019317,-69,True
1178707097,71546579342608,-69,True
1178813703,71546681990937,-69,True
1178918310,71546762173527,-69,True
1179021029,71546891064064,-69,True
1179124100,71546981292416,-69,True
1179228867,71547108034017,-69,True
1179336226,71547217734664,-69,True
1179443616,71547287536750,-69,True
1179444468,71547323222416,-69,True
1179545855,71547389869133,-69,True
1179652190,71547521759447,-69,True
1179757469,71547649050921,-69,True
1179865324,71547730453124,-69,True
1179974458,71547820381174,-69,True
1180076936,71547958269204,-69,True
1180180503,71548063379220,-69,True
1180288629,71548173037756,-69,True
1180394997,71548250438994,-69,True
1180496531,71548378448209,-69,True
1180602643,71548478142120,-70,True
1180709777,71548599526211,-70,True
1180819440,71548701346020,-69,True
1180920126,71548804061317,-70,True
1181026957,71548908102648,-69,True
1181132299,71549010933676,-69,True
1181237851,71549118683371,-69,True
1181347033,71549192104723,-70,True
1181448728,71549297448269,-69,True
1181558374,71549430546562,-69,True
1181665509,71549537223328,-69,True
1181767748,71549624321198,-69,True
1181877171,71549751434127,-69,True
1181980242,71549855055090,-69,True
1182086304,71549962409850,-69,True
1182190319,71550049964006,-69,True
1182292286,71550169078433,-69,True
1182399948,71550274948878,-69,True
1182501963,71550378152063,-69,True
1182604442,71550484934070,-69,True
1182708025,71550551844338,-69,True
1182808967,71550693050146,-69,True
1182916054,71550776761962,-69,True
1183021109,71550901981767,-69,True
1183124403,71551011348890,-69,True
1183231314,71551120731467,-69,True
1183339729,71551230699571,-69,True
1183443472,71551333196378,-69,True
1183552095,71551432237804,-69,True
1183653038,71551539274048,-69,True
1183862698,71551710930690,-69,True
1183968074,71551847302183,-69,True
1184077496,71551956953263,-65,True
1184187207,71552064120585,-69,True
1184288390,71552173303945,-69,True
1184395268,71552244582118,-70,True
1184500099,71552382672850,-70,True
1184605474,71552489467418,-70,True
1184711344,71552575695380,-69,True
1184819967,71552697048283,-70,True
1184920413,71552775923581,-69,True
1185028028,71552902805901,-70,True
1185133867,71553004474219,-67,False
1185241498,71553109178379,-69,True
1185348648,71553212148693,-69,True
1185455223,71553320307015,-69,True
1185556502,71553425601384,-69,True
1185658788,71553518954180,-69,True
1185767235,71553632426416,-69,True
1185869762,71553735140040,-69,True
1185971552,71553839564104,-69,True
1186076912,71553925303146,-70,True
1186179455,71554047188116,-67,True
1186287869,71554153754336,-69,True
1186395004,71554261968673,-69,True
1186500875,71554365411279,-70,True
1186604441,71554448368039,-70,True
1186605293,71554465719053,-69,True
1186712119,71554555758114,-70,True
1186712971,71554575231207,-69,True
1186812790,71554656533305,-69,True
1186813642,71554673276131,-67,True
1186915830,71554759346031,-70,True
1186916682,71554781751700,-69,True
1187016820,71554885960579,-70,True
1187119619,71554964766568,-69,True
1187223105,71555066817382,-70,True
1187223957,71555074028714,-69,True
1187327664,71555194471702,-69,True
1187436815,71555294998212,-69,True
1187542878,71555394983620,-70,True
1187643053,71555498183361,-70,True
1187749163,71555598572947,-70,True
1187854746,71555701965220,-70,True
1187956280,71555802575695,-70,True
