Timestamp,CPUTimestamp,RSSI,CRCOK
1090242427,6379409379673,-71,True
1090342426,6379480367605,-71,True
1090445752,6379546877362,-71,False
1090550870,6379650045400,-71,True
1090658549,6379780071721,-72,True
1090759811,6379859325822,-71,True
1090868979,6380035670784,-72,True
1090974865,6380073901151,-78,False
1091079967,6380247644726,-74,True
1091189422,6380317361679,-76,False
1091290109,6380439691496,-77,False
1091500811,6380622527298,-76,False
1091609960,6380797467518,-75,True
1091712936,6380833789928,-76,True
1092022165,6381138231323,-73,False
1092128514,6381260387328,-76,False
1092661868,6381790328534,-80,False
1093193669,6382349997454,-81,False
1093614239,6382766439128,-77,False
1093823117,6382975264314,-77,False
1093927194,6383086144634,-75,False
1094138666,6383290612997,-73,True
1094456421,6383589024089,-72,True
1094874464,6383979467955,-76,True
1095196140,6384358556490,-77,False
1095301211,6384404086768,-78,False
1095615318,6384715467356,-78,False
1095723940,6384822845722,-77,False
1095825475,6384946234447,-78,False
1096236127,6385381646942,-74,False
1096340141,6385520539686,-74,True
1096446459,6385553488865,-75,False
1096652697,6385824204673,-73,True
1096862342,6386026755002,-75,False
1096970196,6386088731757,-72,True
1097177986,6386331160999,-80,False
1097595580,6386747202769,-75,False
1097701964,6386812372154,-80,False
1097809354,6386963423168,-79,False
1098120710,6387298891382,-79,False
1098328884,6387427875972,-75,True
1098435762,6387560611102,-76,False
1098539760,6387737746117,-74,False
1098642255,6387807467698,-76,False
1098849501,6387958501833,-76,False
1098950236,6388052076434,-75,False
1099058859,6388168565152,-76,False
1099163928,6388264585931,-78,False
1099269048,6388420163295,-78,True
1099475557,6388581417456,-78,False
1099580931,6388682069039,-77,False
1099796481,6388967656346,-74,True
1099904400,6389007149584,-73,True
1100005918,6389200140235,-74,True
1100108908,6389226484114,-74,False
1100211883,6389367639539,-75,False
1100424009,6389568988269,-74,False
1100637014,6389823376162,-74,True
1100744388,6389852634367,-75,False
1100847171,6390046838285,-78,False
1101063536,6390161963157,-79,False
1101172158,6390346217080,-78,False
1101593497,6390770337900,-79,False
1102010932,6391117318830,-77,False
1102326848,6391504893220,-76,False
1102742811,6391850367712,-75,False
1102845322,6392036235204,-76,False
1102948329,6392136691264,-74,False
1103049271,6392150099044,-75,False
1103149766,6392250694919,-75,True
1103252245,6392358094673,-75,False
1103359140,6392467568174,-76,True
1103462162,6392570067949,-75,True
1103570288,6392674242252,-78,True
1104196888,6393299851971,-83,False
1104829888,6393930052477,-78,False
1105143308,6394248419218,-78,False
