Timestamp,CPUTimestamp,RSSI,CRCOK
1092747319,6381857024624,-77,False
1093264140,6382366613131,-77,False
1094410755,6383515662840,-81,False
1094615791,6383719094754,-82,False
1096203355,6385306380907,-77,False
1097544878,6386650241117,-83,False
1097648956,6386760346555,-83,False
1100066806,6389200498544,-87,False
1103944336,6393084015530,-83,False
1104050686,6393185031857,-86,False
1108039750,6397148505620,-84,False
1108352400,6397466572641,-81,False
1112226810,6401331634474,-82,False
1112333656,6401434518065,-83,False
1112542771,6401650677357,-83,False
1114017618,6403214622656,-85,False
1122655299,6411777074393,-85,False
1142306400,6431417090350,-83,False
1142721287,6431818495594,-85,False
1145327181,6434430910363,-82,False
1145535513,6434638425468,-82,False
1145847490,6434952131116,-82,False
1147635435,6436735876962,-81,False
1147847670,6436948791783,-82,False
1149829754,6438931340750,-89,False
1150460988,6439568211397,-74,False
