Timestamp,CPUTimestamp,RSSI,CRCOK
1091148862,6380273886511,-80,False
1091360857,6380488932320,-79,False
1091467255,6380595141909,-80,False
1091777329,6380901144484,-79,False
1092099466,6381219528718,-80,False
1092304918,6381433217214,-80,False
1092407172,6381506186447,-80,False
1093146549,6382246580068,-80,False
1093251379,6382362777073,-80,False
1093352049,6382472608315,-80,False
1093667819,6382773193949,-81,False
1097032665,6386149984967,-86,False
1097136661,6386236097938,-82,False
1101248148,6390359485493,-81,False
1101882151,6390983763417,-81,False
1101983093,6391088339763,-80,False
1102192193,6391300677335,-80,False
1102613977,6391712509618,-80,False
1102717719,6391817807847,-80,False
1103147246,6392247878053,-80,False
1103251068,6392350340167,-79,False
1104315574,6393501352817,-81,False
1104525154,6393656333647,-81,False
1104630001,6393728363905,-81,False
1104734767,6393850761216,-80,False
1104940362,6394061376952,-80,False
1105043369,6394141704157,-80,False
1105570878,6394748628044,-81,False
1105780026,6394882336508,-80,False
1105991478,6395186179949,-80,False
1106729575,6395910890282,-80,False
1107469160,6396576922341,-80,False
1108301175,6397415086304,-80,False
1108620546,6397727698714,-80,False
1109034025,6398194162773,-79,False
1109135207,6398259406397,-80,False
1109450401,6398614863565,-80,False
1109653357,6398814259394,-80,False
1110173362,6399344760327,-79,False
1110898067,6400075351835,-80,False
1111108735,6400233242618,-80,False
1111318191,6400491533248,-80,True
1112160619,6401324277673,-80,False
1112685968,6401851430180,-82,False
1113107800,6402268199057,-82,False
1113315876,6402468464207,-81,False
1114351823,6403523467026,-82,False
1114662217,6403799734441,-82,False
1115085025,6404268362143,-83,False
1115192382,6404353322296,-81,False
1116448982,6405551467143,-80,False
1116864621,6406005978474,-80,False
1116966315,6406096675514,-80,False
1117601102,6406766178708,-80,False
1117815114,6406922647010,-80,False
1118457005,6407599428397,-80,False
1118671209,6407806348632,-81,False
1119082977,6408198400149,-80,False
1119822739,6408959329312,-80,False
1120139004,6409271290478,-80,False
1120457302,6409578337092,-81,False
1120881694,6410007775708,-81,False
1120991611,6410117450484,-80,False
1121302021,6410403299952,-83,False
1121409427,6410533028822,-80,False
1121728108,6410847593462,-81,False
1121931672,6411062970017,-81,False
1122243218,6411370554620,-81,False
1122459007,6411583082193,-81,False
1122987843,6412106664753,-80,False
1123524649,6412629190244,-81,False
1123732756,6412832933351,-81,False
1124462358,6413568628471,-81,False
1125195816,6414299234159,-80,False
1125296022,6414393388091,-81,False
1125506577,6414611064836,-81,False
1126028967,6415141479843,-81,False
1126130437,6415245397038,-81,False
1126650427,6415773541721,-81,False
1127397980,6416504128562,-81,False
1127704182,6416810421625,-81,False
1127908849,6417016524624,-81,False
1128650563,6417762977347,-82,False
1129486995,6418608401123,-81,False
1131142401,6420283318094,-80,False
1131246463,6420388370623,-81,False
1132626933,6421757052841,-81,False
1133051339,6422167834527,-81,False
1133367317,6422485423954,-81,False
1133470900,6422588390526,-80,False
1133678223,6422774954758,-81,False
1135658808,6424768110860,-80,False
1135974049,6425088171780,-80,False
1136183134,6425300409275,-81,False
1136286124,6425394018900,-81,False
1137438085,6426570668645,-81,False
1139023877,6428148045823,-80,False
1139226433,6428349738898,-81,False
1139658729,6428769518770,-80,False
1139867925,6428973706012,-80,False
1140801730,6429934206062,-81,False
1141437013,6430533279683,-79,False
1141543411,6430657142683,-80,False
1141850013,6430945989560,-80,False
1142480273,6431605679504,-81,False
1142692941,6431794380902,-83,False
1143109364,6432227351564,-80,False
1143316976,6432447086154,-80,False
1143526860,6432653915706,-81,False
1143632489,6432758408437,-82,False
1144157487,6433284951510,-85,False
1145510389,6434631173469,-83,False
1146881514,6435982523725,-83,False
1150010843,6439150749131,-81,False
1150222055,6439349455810,-81,False
1150324309,6439450305684,-82,False
