Timestamp,CPUTimestamp,RSSI,CRCOK
1091014048,6380165262568,-79,False
1092265955,6381403589548,-83,False
1092479662,6381646802837,-83,False
1097713970,6386880237583,-87,False
1098021996,6387199695065,-87,False
1098750522,6387906643524,-84,False
1098966117,6388140192588,-82,False
1100632142,6389731783909,-84,False
1100843834,6389942001933,-83,False
1101166162,6390270188582,-85,False
1101580824,6390691854421,-83,False
1101990158,6391095180922,-84,False
1102309799,6391424955158,-84,False
1104934217,6394038363878,-85,False
1107239971,6396343649066,-88,False
1107445566,6396566862363,-87,False
1108801550,6397976837173,-86,False
1117153129,6406277256197,-84,False
1119760124,6408857880023,-84,False
1120181267,6409308383296,-85,False
1120386780,6409528336282,-86,False
1123016416,6412209907153,-84,False
1123119469,6412247985986,-86,False
1123329399,6412486016570,-84,False
1123635361,6412784726913,-84,False
1124060150,6413195394814,-85,False
1127919788,6417034377069,-85,False
1132080874,6421180485476,-85,False
1133869920,6423002607484,-84,False
1140166907,6429265998504,-84,False
1140792092,6429897687870,-84,False
1141628392,6430735239823,-84,False
1142255418,6431379687137,-85,False
1148129727,6437267488558,-84,False
1148867230,6437970119371,-86,False
