Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3036780438,3948243421773,-84,False,1,37,0,0,54454,2391391958,0,4024B394584AFAD60201361BFF4C000215098AB1BC28F442D6A000FC45387A42311050004B04
3037523052,3948975089429,-78,False,1,37,0,0,54489,2391391958,0,4029B394584AFAD60201861AFF4C000215098AB1CC28F442D7A080FD45387B42310450000B046401CA29CF
3037630458,3949098259238,-79,False,1,37,0,0,54499,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387F42311450000B04
3038902650,3950367703036,-78,False,1,37,0,0,54555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040B0464
3039742638,3951212802031,-79,False,1,37,0,0,54596,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FDC5397B42370450000B0424
3043953638,3955405135965,-86,False,1,37,0,0,54792,2391391958,0,4025B394584AFAD60241061BFF6C000215098AB1AA28F442D6A080FD45387B4231045000030464
3045948780,3957438448358,-85,False,1,37,0,0,54894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD25387B42310450020B0464
3046049754,3957550343731,-84,False,1,37,0,0,54900,2391391958,0,4025B394584AFAD60201171BFFEC000215098AB1AC28F472D6A080FD45387842310450000B0464
3048997011,3960455510049,-80,False,1,37,0,0,55031,2391391958,0,4015B394584AFAD60001061BFF4C000215C98AB1AC29F4
3049098706,3960563867513,-79,False,1,37,0,0,55037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FE45387B42310450000B0C64
3049205040,3960649231385,-78,False,1,37,0,0,55041,2391391958,0,4025B394584AFAD60201061BFF4C00021509CAB1AC28F542D6A880FD45387B42310450000B0464
3049826040,3961300591531,-79,False,1,37,0,0,55068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42314450000B0464
3050034965,3961516790209,-86,False,1,37,0,0,55076,2391391958,0,4023B394584AFAD602010603FF4C700215098AB1AC28F442D6A080FD4538FB43310450000B
3052777056,3964226744508,-82,False,1,37,0,0,55192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0454
3054135359,3965607803296,-86,False,0,37,0,0,55245,2391391958,0,4825B394584AFAD602010E1BFF54000215098A31AD28F444D6A098FD45787B42B10550000D0464
3056207332,3967688137180,-84,False,1,37,0,0,55333,2391391958,0,4025B394584AFAD66201061BFF4C000115098AB1AC18F44296A080FD46387B42310450000BC464
3056942361,3968415887490,-86,False,1,37,0,0,55360,2391391958,0,4025B394584AFAD60201001BFF64000215098AB1AF28F444D6A098FD45B87B42310450000F0464
3059255979,3970713261387,-84,False,1,37,0,0,55449,2391391958,0,4025B394584AFAD60201061BFF4C180215698AB12C2AF442DAA080FD45387B42310453000B0464
3059356409,3970799535114,-83,False,1,37,0,0,55456,2391391958,0,4025B394584AFAD60201081BFF4C000215098AB1AC2BF442D2A080D545387B42310450000B0464
3059460728,3970904110689,-87,False,1,37,0,0,55463,2391391958,0,4025B394584AFAD602010619FF4C000215298AB12C29F442D6A080F145387B42310450000B0464
3059461580,3970926844351,-84,False,0,37,0,0,55464,2391391958,0,5C0BB394584AFAD60409826F62
3059669078,3971131970402,-83,False,1,37,0,0,55473,2391391958,0,40E5B394584AFAD60201060BFF4CC00215098AB1AC28F442C6A080FD45387B42310450000B4464018A29BF89836FFAA9F5963613A6C04CE729CE8C62757A4EC874F914CFF27C385B0610C14DAFCC936E86FE0B6D9A1DA1DEBA89683295F31FEDD0FA86B6AEDAA1C6C6ED6CADBEE1AF13C6CF43B846E448AE8222970CBDF4C7FCD3565B2E232184661B5B589038DBF9C6892AB02817724803EE7834871D5477ACE274684F2E18F8DA46648EE12BCB39F4F188C067D4BC24BA2523EEE7A63E92316F343244D2B2F904FBA76E771AFBA8962218C96F9481DCEBB9121390C39D35885885B594D08546
3059875810,3971345590692,-83,False,1,37,0,0,55480,2391391958,0,4025B394584AFAD60201041BFF5C000215098AB1AC28F442D6A098FD45387B42310450000B0464
3061977831,3973429935839,-84,False,1,37,0,0,55566,2391391958,0,4025B394584AFAD60201061BDF4C00C215098AB1AC28F042D68080FD45387B42310450000B0454
3063134646,3974577666940,-81,False,0,37,0,0,55619,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC2AF442CEA080FD4538FB43310451000B1064
3063341940,3974798674562,-81,False,4,37,0,0,55632,2391391958,0,4325B394584AFAD60001061BFF4C600215498AB1AC29F442D6A080CD45387B42310450000B1C64
3064293783,3975749729596,-84,False,1,37,0,0,55672,2391391958,0,4025B394584AFAD64201061BFE4C000215098AB1ACC8F44256A080FD45387B72310450000B8465
3065034270,3976483600291,-83,False,1,37,0,0,55703,2391391958,0,4025B394584AFAD60E01060BFF4C000215098AB1AC28F442D6A380FD45387B42310450000B8467
3068373121,3979817657794,-86,False,1,37,0,0,55838,2391391958,0,4031B394584AFAD602010619FF4C000215298AB1AC29F442D2A080F545387B42318450000B006401DA2907A2E5297B4571704E
3069006393,3980457458279,-85,False,1,37,0,0,55860,2391391958,0,4026B394584AFAD60201C61BFF4C000215098AB18C28F4C2D6A0809D45387B42310450000B146401
3072553993,3984021447897,-82,False,1,37,0,0,56010,2391391958,0,4025B394584AFAD60241061BFF4E000215098A91AC283442D6A080FD45387B42310450000B0464
3073081155,3984544570550,-83,False,1,37,0,0,56033,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387842310450000B0464
3073922455,3985367184144,-83,False,1,37,0,0,56067,2391391958,0,4015B394584AFAD60201061BFF4C000215898BB1AC2BF4
3075177206,3986625388556,-84,False,1,37,0,0,56119,2391391958,0,4025B394584AFAD60301061BFF4C300215498AB1AC28F442D6A080FD45387B82310450000B0460
3076117739,3987562882807,-84,False,1,37,0,0,56155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F4C2D6A080FC45387B42310450000B0C24
3078414187,3989864274274,-82,False,1,37,0,0,56252,2391391958,0,4025B394584AFAD60201001BFF7C000215098AB1AD28F444D6A080FD45387B42310550000D0464
3079565932,3991033698694,-82,False,1,37,0,0,56302,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB18C28F442D6A000FC45387D42318453000B0464
3079666859,3991126397316,-81,False,1,37,0,0,56306,2391391958,0,4025B394584AFAD60201061BFF4C000215018AB1AC28F442D6A080FD45387D42310450000B0464
3081778415,3993225729897,-85,False,1,37,0,0,56397,2391391958,0,4025B394584AFAD6020106FBFE4C000215098AB1AC38F44296A080FD45387B42310440000B8464
3082403798,3993851151198,-85,False,1,37,0,0,56426,2391391958,0,4025B394584AFAD60601061BF94C000215098AB1AC28F442D6AE80FD45387B623104D0010B0464
3082913743,3994369278799,-86,False,1,37,0,0,56449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A680FD41387B22310410000B0464
3084381916,3995828220050,-85,False,1,37,0,0,56511,2391391958,0,4025B394584AFAD60201161BFF4C0002150D8AB1AC28F442D6A080FD45387C42310450006B0464
3085324656,3996774295789,-86,False,0,37,0,0,56544,2391391958,0,5825B394584AFAD60A010A1BFF5C000275098AB1AC28F442D6A080FD45B87B42B10550000F0464
3089002222,4000488294877,-83,False,1,37,0,0,56698,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB10C28F442D6A080F545387B42316450000B0564
3089106029,4000549386078,-82,False,1,37,0,0,56701,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3091952600,4003403877407,-81,False,1,37,0,0,56826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A0A0FD45387B42310650004B0464
3093528850,4004983067256,-84,False,1,37,0,0,56894,2391391958,0,4025B394584AFAD60211061BBF4C000265098AB1AC287440D6A080FD45387B42310450000B0464
3095301418,4006781529445,-85,False,1,37,0,0,56971,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB18C28F4C2D6A000FF45387F42311450008B0464
