Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3036666610,3948111922248,-64,True,1,37,0,0,54448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3036775487,3948224387352,-66,True,1,37,0,0,54453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3036882381,3948385773433,-63,True,1,37,0,0,54460,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3036984842,3948488985621,-63,True,1,37,0,0,54463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037087624,3948596412058,-63,True,1,37,0,0,54468,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037192470,3948648791334,-63,True,1,37,0,0,54471,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037298309,3948794693918,-63,True,1,37,0,0,54476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037403634,3948860723316,-63,True,1,37,0,0,54482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037513087,3948957964030,-61,True,1,37,0,0,54487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037620220,3949073230509,-62,True,1,37,0,0,54497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037725818,3949217021168,-61,True,1,37,0,0,54504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037831879,3949324484104,-62,True,1,37,0,0,54508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3037933158,3949425760983,-63,True,1,37,0,0,54512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038042818,3949488693651,-63,True,1,37,0,0,54516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038144256,3949621967611,-63,True,1,37,0,0,54521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038248030,3949743849362,-63,True,1,37,0,0,54527,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038348972,3949793201370,-64,True,1,37,0,0,54530,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038450442,3949946965355,-64,True,1,37,0,0,54536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038551400,3949998861889,-63,True,1,37,0,0,54538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038654885,3950113470454,-64,True,1,37,0,0,54545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038760707,3950261296525,-63,True,1,37,0,0,54551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038865552,3950328687247,-63,True,1,37,0,0,54553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3038973165,3950425366666,-63,True,1,37,0,0,54560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039078444,3950562866467,-64,True,1,37,0,0,54566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039179658,3950634920051,-63,True,1,37,0,0,54569,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039283431,3950746838503,-64,True,1,37,0,0,54575,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039385908,3950838678966,-63,True,1,37,0,0,54578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039487394,3950931615540,-63,True,1,37,0,0,54582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039591680,3951036614172,-64,True,1,37,0,0,54589,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039698302,3951168672690,-63,True,1,37,0,0,54593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039807691,3951268231461,-62,True,1,37,0,0,54599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3039911192,3951392802262,-63,True,1,37,0,0,54604,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040020086,3951464350645,-64,True,1,37,0,0,54608,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040125380,3951637046243,-64,True,1,37,0,0,54615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040228706,3951673252254,-63,True,1,37,0,0,54619,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040229558,3951678539210,-62,True,6,37,0,0,54621,2391391958,0,440ED86F002E50D90709416C62657274
3040332287,3951780117193,-63,True,1,37,0,0,54627,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040440653,3951953176197,-63,True,1,37,0,0,54635,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040550315,3952001394244,-63,True,1,37,0,0,54638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040657736,3952106714997,-64,True,1,37,0,0,54645,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040766102,3952213464901,-64,True,1,37,0,0,54651,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3040874515,3952344455931,-64,True,1,37,0,0,54654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041089054,3952555260762,-64,True,1,37,0,0,54662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041190045,3952635870457,-63,True,1,37,0,0,54668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041294042,3952739842992,-63,True,1,37,0,0,54674,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041397063,3952848748366,-62,True,1,37,0,0,54679,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041501909,3953012637133,-59,True,1,37,0,0,54686,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041606163,3953121372046,-62,True,1,37,0,0,54690,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041707105,3953184301116,-63,True,1,37,0,0,54693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041808350,3953326385217,-62,True,1,37,0,0,54698,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3041916524,3953364095193,-62,True,1,37,0,0,54702,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042020841,3953466304426,-63,True,1,37,0,0,54706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042121591,3953568932493,-64,True,1,37,0,0,54711,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042226149,3953675309752,-63,True,1,37,0,0,54715,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042328178,3953780335422,-63,True,1,37,0,0,54720,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042435552,3953924236894,-63,True,1,37,0,0,54723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042544685,3953993004658,-65,True,1,37,0,0,54726,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042645915,3954102921084,-63,True,1,37,0,0,54734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042755336,3954205149213,-63,True,1,37,0,0,54738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042860678,3954307482568,-63,True,1,37,0,0,54744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3042966228,3954453522047,-63,True,1,37,0,0,54750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043068946,3954536275874,-63,True,1,37,0,0,54753,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043172944,3954664434295,-63,True,1,37,0,0,54759,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043279021,3954725052544,-62,True,1,37,0,0,54764,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043388986,3954856982861,-63,True,1,37,0,0,54767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043496408,3955009465236,-62,True,1,37,0,0,54772,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043600230,3955069277017,-62,True,1,37,0,0,54776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043700228,3955145426760,-62,True,1,37,0,0,54781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043804769,3955309403570,-62,True,1,37,0,0,54785,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043912143,3955355987977,-63,True,1,37,0,0,54789,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3043912995,3955397257062,-62,True,6,37,0,0,54791,2391391958,0,440ED86F002E50D90709416C62657274
3044015420,3955504966426,-62,True,1,37,0,0,54801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044124122,3955578721751,-62,True,1,37,0,0,54805,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044225560,3955671735529,-62,True,1,37,0,0,54808,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044326533,3955770411008,-62,True,1,37,0,0,54813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044432387,3955876475984,-63,True,1,37,0,0,54817,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044532849,3955976938066,-62,True,1,37,0,0,54823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044636591,3956081373787,-62,True,1,37,0,0,54828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044745980,3956204408357,-62,True,1,37,0,0,54832,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044846234,3956295787745,-62,True,1,37,0,0,54837,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3044952632,3956403482041,-62,True,1,37,0,0,54842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3045059221,3956510959210,-62,True,1,37,0,0,54846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
