Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3039064867,3950522193790,-84,False,1,37,0,0,54565,2391391958,0,4025B834BEAF3FED0201061BF34C003215098AB1AC28F742D6AC80FD65387BC2310450010E047C
3039892446,3951355038009,-83,False,1,37,0,0,54603,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3040197399,3951672601125,-77,True,1,37,0,0,54618,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3040513440,3951994003553,-78,False,1,37,0,0,54637,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3041042403,3952518590751,-79,False,1,37,0,0,54660,2391391958,0,4025B834BEAF3FED1201061BFF4C000215098AB1AC28F442D6A080FD4D387B62310450000E0464
3041365803,3952840870711,-78,True,1,37,0,0,54678,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3041473448,3952927017930,-82,False,1,37,0,0,54683,2391391958,0,4025B834BEAF3FED0201061BFF4C000213098AB1AE28F444D6A080FD45387B42B10450000E0464
3041582150,3953028715061,-78,False,1,37,0,0,54688,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450008E0464A831
3041682323,3953150833081,-79,False,1,37,0,0,54692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AD1AC28F440D6A080FD45387B42310450000E0464
3042737850,3954198953152,-80,False,1,37,0,0,54737,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080BD45387B43310450000E0464
3043259293,3954708715511,-80,False,1,37,0,0,54762,2391391958,0,4025B834BEAF3FED0301061DFF4C180215298AB1AC28F442D6A080FD45387B42310451000E0464
3043577654,3955043024425,-82,False,1,37,0,0,54774,2391391958,0,4025B834BEAF3FED0201061BFF4C002215090AB0AC28F742D6A080FD45387B42310450030E0464
3043998940,3955455083798,-79,False,1,37,0,0,54799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442D6A080ED45387B42310450000E6464
