Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3037187058,3948631337824,-85,False,1,37,0,0,54470,2391391958,0,4025C78FB2E37BC60301061DFF4C100215098AB1AC29F442D6A080FD45387B42310450000C0452
3037714040,3949158482282,-84,False,1,37,0,0,54502,2391391958,0,403DC78FB2E37BC60201061BFF4C100215298AB1AC2AF442D2A080ED4538BB42310450000C0457FEF0DE3792E535FE9A59A6AC24C6F545B72A2709C1BA1A35
3040234756,3951687924782,-81,False,1,37,0,0,54622,2391391958,0,4029C78FB2E37BC60201064896777849F38609B33DEEF7E27A1915E4D6F7792179FA2B909BAEFA7A0CB559
3041500507,3952945456914,-82,False,1,37,0,0,54685,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509AAB1AC28F442D6A080FD59387B22310450000C0450
3041920290,3953404790844,-83,False,1,37,0,0,54703,2391391958,0,4025C78FB2E37BC60201069BFE4C00021509BAB1AC28F442D6A080FD43387B42310450000C0457
3042336554,3953854940516,-83,False,1,37,0,0,54721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD49387B723104D0000C0457
3042659171,3954166171175,-83,False,1,37,0,0,54735,2391391958,0,4025C78FB2E37BC60201061BF74C004215098AB0AC28F242D6B880FD45387B42310450000C044F
3042761393,3954206161159,-82,False,1,37,0,0,54739,2391391958,0,4025C78FB2E37BC60E010623FF4CC00215098AB1AC24F442D6A080FD45387B42B30450800D0457
3044541773,3955994855665,-81,False,6,37,0,0,54825,2391391958,0,4425C78FB2E37BC60201061BFF44000205098AB1AC28F442D6A088FD45387B42B10450000C0457
3044854695,3956311945310,-80,False,1,37,0,0,54839,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000C0457
3045068706,3956514463002,-81,False,1,37,0,0,54848,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F542D6A080FD4D387B42310450000C0455
3046125981,3957574352517,-81,False,1,37,0,0,54902,2391391958,0,4015C78FB2E37BC602010619FF4C180215098AB1AC28F4
3046761664,3958220415211,-81,False,1,37,0,0,54931,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3047279333,3958731193842,-81,False,1,37,0,0,54955,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442DEA080FD45387B42310450000C0C57
3047487633,3958941032068,-81,False,1,37,0,0,54968,2391391958,0,402DC78FB2E37BC60101061FFF4C000215098AB1AC29F442D6A080FD45387B42310450020C0457FEF0CE3317ED1F92
3048743767,3960192844490,-82,False,1,37,0,0,55023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B4231045000CC0457
3049052593,3960506621453,-81,False,1,37,0,0,55035,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB18C28F4C2D7A080FD45387B42312450008C0457FEF6DE970AB513EE
3049471912,3960924276800,-80,False,1,37,0,0,55054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42311450000C0457
3050514756,3961969890854,-81,False,1,37,0,0,55094,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000C0457
3051043465,3962529921290,-82,False,1,37,0,0,55119,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC20F442D6A080FD45387B40310454000C2457
3052518282,3964004721802,-81,False,1,37,0,0,55183,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A080FD45387B52310410000C8457
3052939265,3964458262242,-80,False,1,37,0,0,55200,2391391958,0,4025C78FB2E37BC602010E1BFF6C000215098AB1AA28F442D6A080FD45387B42310550000C0457
3054088266,3965578297255,-82,False,1,37,0,0,55244,2391391958,0,4025C78FB2E37BC61201061BFF4C800215098AB1AC30F44296A0807D45387B42310450000CE457
3054823868,3966305913332,-82,False,1,37,0,0,55277,2391391958,0,0025C78FB2E37BC602011E1BFF6C000215098AB1AC28F47AD6A080FD45387B42310C50000C0457
3056075330,3967535406764,-83,False,1,37,0,0,55327,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB12C29F442D0A080E545383B42310450000C0457
3056177072,3967650138570,-83,False,1,37,0,0,55332,2391391958,0,0025C78FB2E37BC60201061BFF0C000215098AB1AC28F442D6A000FC45387842310450000C0457
3056919792,3968385306830,-83,False,1,37,0,0,55359,2391391958,0,4015C78FB2E37BC602010611FF4C100215098AB1AC30F4
3057648482,3969102221337,-84,False,2,37,0,0,55389,2391391958,0,4125C78FB2E37BC60221061BFF4E00021D098AB1AC28F442D6A080FD45387B42210450E00C0457
3058374499,3969883368041,-83,False,1,37,0,0,55416,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28F442D6A080FDC5397B42310450000C0457
3058587262,3970094872096,-84,False,1,37,0,0,55427,2391391958,0,4026C78FB2E37BC60201061BFF4C000215098AB19C28F402D6A080FD45387B42310451000C0457FE
3058904008,3970402560492,-83,False,1,37,0,0,55439,2391391958,0,4025C78FB2E37BC61201061BFF4CC003150989B1AC28F442D6A080BD45387B42310450000C0457
3060060913,3971548326702,-83,False,1,37,0,0,55486,2391391958,0,4025C78FB2E37BC60601065BFF4C800215098AB1AC28F442D6A080FD49387B62310450000C0454
3060802657,3972273790195,-83,False,4,37,0,0,55515,2391391958,0,2325C78FB2E37BC602011E1BFF4C0002150A8AB1AC28F45AD6A000FC45387A42310450000C0457
3061538419,3973002792491,-83,False,1,37,0,0,55546,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC29F442D2A080FD45387B42310450600C0457
3062902007,3974369134181,-82,False,6,37,0,0,55603,2391391958,0,4425C78FB2E37BC60201071BFF4A000215098AB1AC28F442D6A086FD45207B42310450000C0457
3063724726,3975205397811,-82,False,1,37,0,0,55647,2391391958,0,4026C78FB2E37BC60201061BFE4C000615098EB1AC28F44216A080FD43387B5A310450000C4457FE
3064033760,3975516057175,-83,False,1,37,0,0,55662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450C00C0457
3064985453,3976433949701,-83,False,1,37,0,0,55700,2391391958,0,4065C78FB2E37BC60201061BFF4C400315098BB1AC28F442D6A0807D45387B44310450000C2457FE70DE8FC4E544DAAB515E2C96D9F419BF28B31E297E6674475C71919BF74A475317D9A148FF8A3B565C904E7733F413ADBFE151E3B4435F128FC554DEDDB900
3065196601,3976647526707,-82,False,1,37,0,0,55709,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000C0457
3066962825,3978417470956,-82,False,6,37,0,0,55780,2391391958,0,440EC78FB2E37BC6070904656E6E6973
3067064467,3978536268769,-82,False,1,37,0,0,55788,2391391958,0,4025C78FB2E37BC60301061BFF4C000215698AB1AC2AF442DAA080ED45387B42310450000C0657
3067271503,3978755424836,-82,False,1,37,0,0,55797,2391391958,0,40E5C78FB2E37BC60601060BFF4CC00215098AB1AC28F442F6A0807D44387B4131045C000C0457FEF0DE0399ED24676B157E871287BC2CA41E4C44C1028E022F493926E70FE042434313B9752284AD4EC49A49AD2934A8672FA948D29EDB0B75EB3B80FE9F128997E745A65857A3DD379EAD55C3646C65CA2202E23DC7D09FA0D7FFC1178666B0613BD40C9B77D8E2F6A8E2F81691B3D8BA9DBD36FD737FF0A3EF65C8970D0B707A1E86C3E45B24B850F2EA8666460EE63C66139E971C7695E0730718B0D82278964342E5698FFF2E1C7F2E797C1DE04D81066F988CC94F23C15A80F7BC994D94
3067684918,3979130029041,-82,False,1,37,0,0,55814,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020C045BFEF0DEA710C47D8EB8DBE8ACB7AD4547
3068003200,3979502814394,-82,False,1,37,0,0,55828,2391391958,0,4025C78FB2E37BC60201061BFF4C00E215098AB1AC28F242D6B880FD453B7B42390450200C0457
3070520541,3982003657576,-83,False,1,37,0,0,55923,2391391958,0,4025C78FB2E37BC60201061BDF4C00C215098AD1AC287443D6A082FD45387B42310450000C0457
