Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
957325153,56578143803238,-64,True,1,37,0,0,57363,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
957425823,56578233540235,-64,True,1,37,0,0,57368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
957531931,56578323464940,-64,True,1,37,0,0,57376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
957638265,56578451556308,-63,True,1,37,0,0,57382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
957744342,56578550214855,-61,True,1,37,0,0,57389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
957848883,56578658744217,-64,True,1,37,0,0,57397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
957952880,56578765969933,-64,True,1,37,0,0,57403,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958056878,56578869722610,-64,True,1,37,0,0,57410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958160955,56578972414941,-63,True,1,37,0,0,57417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958262729,56579077367381,-64,True,1,37,0,0,57423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958363397,56579177764854,-64,True,1,37,0,0,57429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958471283,56579285416784,-63,True,1,37,0,0,57436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958571457,56579378929659,-64,True,1,37,0,0,57442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958676493,56579470505382,-63,True,1,37,0,0,57449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958780539,56579597237265,-64,True,1,37,0,0,57458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958886871,56579697182832,-63,True,1,37,0,0,57463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
958991732,56579802020845,-63,True,1,37,0,0,57470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959093521,56579904079236,-63,True,1,37,0,0,57476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959197534,56580009558545,-63,True,1,37,0,0,57483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959302348,56580085936995,-63,True,1,37,0,0,57488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959406394,56580207748991,-63,True,1,37,0,0,57494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959515350,56580313860712,-62,True,1,37,0,0,57500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959724176,56580534803937,-63,True,1,37,0,0,57513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959825150,56580639129826,-63,True,1,37,0,0,57521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
959927691,56580742063750,-63,True,1,37,0,0,57525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960035799,56580847069900,-63,True,1,37,0,0,57533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960143478,56580948294067,-63,True,1,37,0,0,57540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960245265,56581030053467,-64,True,1,37,0,0,57545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960347726,56581131496108,-63,True,1,37,0,0,57551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960449676,56581240383661,-63,True,1,37,0,0,57558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960556265,56581341075452,-63,True,1,37,0,0,57565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960660534,56581450401471,-63,True,1,37,0,0,57572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960762564,56581552688416,-63,True,1,37,0,0,57577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960870705,56581660303954,-63,True,1,37,0,0,57584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
960977790,56581762511271,-63,True,1,37,0,0,57591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961079052,56581867936910,-63,True,1,37,0,0,57598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961180232,56581962701107,-63,True,1,37,0,0,57606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961181084,56581977518904,-63,True,6,37,0,0,57608,2391391958,0,440EC78FB2E37BC6070944656E6E6973
961285333,56582079983031,-63,True,1,37,0,0,57615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961387282,56582189261273,-63,True,1,37,0,0,57622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961493904,56582284356316,-63,True,1,37,0,0,57628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961599197,56582405420292,-63,True,1,37,0,0,57637,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961699962,56582521696659,-63,True,1,37,0,0,57643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961802728,56582613831211,-63,True,1,37,0,0,57649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
961909828,56582716710246,-63,True,1,37,0,0,57655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
