Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
957365292,56578182527789,-64,True,1,37,0,0,57365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
957468776,56578260684919,-64,True,1,37,0,0,57371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
957568998,56578385747549,-64,True,1,37,0,0,57379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
957669235,56578468942701,-64,True,1,37,0,0,57383,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
957773008,56578556863234,-65,True,1,37,0,0,57391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
957876302,56578659839439,-64,True,1,37,0,0,57398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
957984490,56578795277217,-64,True,1,37,0,0,57405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958089607,56578897812563,-62,True,1,37,0,0,57412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958190052,56578974464108,-63,True,1,37,0,0,57418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958397630,56579187440934,-63,True,1,37,0,0,57431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958507339,56579311694279,-63,True,1,37,0,0,57438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958616216,56579416364500,-63,True,1,37,0,0,57445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958722869,56579508884620,-63,True,1,37,0,0,57452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958829458,56579635754569,-63,True,1,37,0,0,57460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
958934527,56579730452072,-64,True,1,37,0,0,57465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959042924,56579837495997,-64,True,1,37,0,0,57472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959145145,56579933876726,-63,True,1,37,0,0,57478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959248918,56580033574606,-63,True,1,37,0,0,57485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959354979,56580160955681,-63,True,1,37,0,0,57491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959459264,56580266887557,-63,True,1,37,0,0,57497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959564300,56580348474256,-63,True,1,37,0,0,57504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959667802,56580473783039,-63,True,1,37,0,0,57509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959769079,56580572066599,-63,True,1,37,0,0,57516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959878548,56580673772675,-63,True,1,37,0,0,57523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
959982113,56580777547719,-63,True,1,37,0,0,57528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960088750,56580875078951,-63,True,1,37,0,0,57535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960196908,56580984441113,-63,True,1,37,0,0,57542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960408614,56581202894797,-64,True,1,37,0,0,57556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960515521,56581303053452,-63,True,1,37,0,0,57562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960619775,56581403706192,-64,True,1,37,0,0,57568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960723100,56581507038140,-64,True,1,37,0,0,57575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960824282,56581608161222,-64,True,1,37,0,0,57581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
960924710,56581710060514,-64,True,1,37,0,0,57587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961030323,56581814380937,-64,True,1,37,0,0,57594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961139744,56581936981502,-64,True,1,37,0,0,57602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961246334,56582041364733,-64,True,1,37,0,0,57613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961347530,56582136371994,-64,True,1,37,0,0,57619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961449287,56582252737024,-64,True,1,37,0,0,57626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961556660,56582358781433,-63,True,1,37,0,0,57635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961658450,56582462588807,-63,True,1,37,0,0,57641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961768094,56582558655497,-63,True,1,37,0,0,57646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961868859,56582672533282,-63,True,1,37,0,0,57653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
961969080,56582758664208,-63,True,1,37,0,0,57658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962072118,56582889841727,-63,True,1,37,0,0,57666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962179027,56582961384163,-63,True,1,37,0,0,57672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962280784,56583099714808,-63,True,1,37,0,0,57678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962384797,56583208878243,-63,True,1,37,0,0,57684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962493451,56583317484871,-63,True,1,37,0,0,57691,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962602870,56583393859627,-63,True,1,37,0,0,57697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962711795,56583526383361,-63,True,1,37,0,0,57704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962819200,56583606045021,-64,True,1,37,0,0,57710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
962926797,56583740798059,-63,True,1,37,0,0,57718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963030106,56583849582902,-63,True,1,37,0,0,57725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963140071,56583949954998,-63,True,1,37,0,0,57730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963240740,56584067524191,-63,True,1,37,0,0,57737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963344241,56584167783673,-64,True,1,37,0,0,57742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963445743,56584269878165,-64,True,1,37,0,0,57747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963549836,56584333103659,-64,True,1,37,0,0,57750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963753846,56584602648728,-64,False,1,37,0,0,57762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB71235EE0076D4AEA
963856067,56584645568262,-64,True,1,37,0,0,57766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
963961935,56584754947135,-63,True,1,37,0,0,57773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
964063901,56584861241993,-63,True,1,37,0,0,57779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
964274615,56585060055875,-63,True,1,37,0,0,57790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
964383524,56585170592791,-63,True,1,37,0,0,57798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
964488833,56585273635249,-63,True,1,37,0,0,57804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
964595982,56585413425457,-63,True,1,37,0,0,57811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
964701531,56585517630700,-63,False,1,37,0,0,57816,2391391958,0,4025F545CA4F06F80201065B96274D150B9DD76EC17C8757C4735557757B468560FA33E211E780
964805016,56585618081982,-63,True,1,37,0,0,57822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
964908853,56585693025059,-63,True,1,37,0,0,57827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965013106,56585801743581,-63,True,1,37,0,0,57835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965119471,56585904460827,-63,True,1,37,0,0,57841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965229196,56586011671292,-63,True,1,37,0,0,57848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965337097,56586119879899,-63,True,1,37,0,0,57854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965437830,56586224847441,-63,True,1,37,0,0,57861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965543442,56586332357132,-63,True,1,37,0,0,57868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965652639,56586435525845,-63,True,1,37,0,0,57877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965653492,56586439187505,-62,True,6,37,0,0,57879,2391391958,0,440CF545CA4F06F80509436F6479
965757213,56586539467746,-63,True,1,37,0,0,57896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965758065,56586544282672,-63,True,6,37,0,0,57898,2391391958,0,440CF545CA4F06F80509436F6479
965863545,56586647270423,-63,True,1,37,0,0,57903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
965968823,56586756100608,-63,True,1,37,0,0,57908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966069556,56586861019908,-63,True,1,37,0,0,57917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966170482,56586961698716,-63,True,1,37,0,0,57923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966276094,56587063518410,-63,True,1,37,0,0,57929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966379387,56587172957344,-63,True,1,37,0,0,57935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966482408,56587281346451,-63,True,1,37,0,0,57941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
966590309,56587387378328,-63,True,1,37,0,0,57949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
