Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
957689689,56578487652116,-75,False,1,37,0,0,57385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000E0423
957796567,56578594526423,-75,False,1,37,0,0,57393,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000E0423
957906530,56578699521246,-75,True,1,37,0,0,57400,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
958012894,56578800770068,-75,False,1,37,0,0,57406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000E0423
958115419,56578903585539,-74,False,1,37,0,0,57413,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0423
958217160,56579006986621,-75,True,1,37,0,0,57420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
958318933,56579114403263,-75,False,1,37,0,0,57426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310456000E1C23
958529358,56579316353672,-75,False,1,37,0,0,57439,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
958633867,56579421951332,-75,False,1,37,0,0,57446,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F442F6A080FD45387B41310450000E0423E80F27CF13D508AEDA749028B147F654
958735367,56579530730411,-74,False,1,37,0,0,57455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42390450000E0423
958948016,56579743871212,-75,True,1,37,0,0,57466,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
959161546,56579955097376,-76,True,1,37,0,0,57480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
959379874,56580188688075,-76,True,1,37,0,0,57493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
959592588,56580397860973,-76,True,1,37,0,0,57506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
959802964,56580596766713,-76,False,1,37,0,0,57518,2391391958,0,4025B834BEAF3FED0101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0C23
960010062,56580792646269,-75,False,1,37,0,0,57530,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000E0423
960111322,56580922580330,-76,False,1,37,0,0,57538,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
960212568,56581027504430,-76,False,1,37,0,0,57544,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC283443D6A080FD45387B42310450000E0423
960319204,56581129985754,-76,False,1,37,0,0,57550,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000E0423
960420705,56581231949868,-76,False,1,37,0,0,57557,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0423
960520925,56581310032873,-76,False,1,37,0,0,57563,2391391958,0,4025B834BEAF3FED0201061BFF4F00020D098AB1AC28F442D6A080FD45387B42310450000E0423
961048109,56581860075630,-76,False,1,37,0,0,57596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E0423
961154714,56581937340430,-76,False,1,37,0,0,57603,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000E0423
961258966,56582067513057,-76,False,1,37,0,0,57614,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0423
961363731,56582169512836,-76,True,1,37,0,0,57621,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
961470560,56582276029934,-77,True,1,37,0,0,57627,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
961680456,56582482151402,-76,False,1,37,0,0,57642,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450000E0421
961890353,56582691993044,-77,False,1,37,0,0,57654,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450000E0423
962107706,56582910543164,-77,False,1,37,0,0,57667,2391391958,0,4025B834BEAF3FED0201061BFF4C000015098AB1AC18F442D6A080FD46387B42310450000E0423
962426784,56583222420480,-76,False,1,37,0,0,57685,2391391958,0,4025B834BEAF3FED0201061AFF4C000215118AB18C28F4C2D7A080FD45387B42310450000E0423
962535453,56583323420651,-77,True,1,37,0,0,57692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
962638985,56583427997959,-76,False,1,37,0,0,57699,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000E0423
962744278,56583537415860,-76,False,1,37,0,0,57705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0423
962849043,56583646314288,-77,False,1,37,0,0,57712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0423
962958751,56583748500191,-77,False,1,37,0,0,57719,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0423
963592010,56584377088696,-77,False,1,37,0,0,57753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F4C2D6A080FD45387B42310450000E0423
964104618,56584894543963,-77,False,1,37,0,0,57781,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000E0423
964214535,56585027849194,-76,False,1,37,0,0,57788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0423
964319299,56585135274492,-77,True,1,37,0,0,57795,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
964422335,56585244731572,-76,False,1,37,0,0,57802,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0423
964531228,56585350408997,-77,True,1,37,0,0,57807,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
964741815,56585563804956,-77,True,1,37,0,0,57818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
964952974,56585772705317,-76,False,1,37,0,0,57832,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004E0423
965062427,56585880050139,-75,False,1,37,0,0,57838,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
965271204,56586088549339,-77,False,1,37,0,0,57851,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
965485405,56586297102660,-77,True,1,37,0,0,57865,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
965592762,56586405829307,-76,False,1,37,0,0,57872,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FDC5387B42310450080E0423
965696518,56586478717126,-77,False,1,37,0,0,57886,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000E0420
965697370,56586511910902,-76,False,6,37,0,0,57888,2391391958,0,440DB834BEAF3FED0609756C6973A5
966118856,56586935034416,-77,True,1,37,0,0,57920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
966226470,56587034409077,-77,False,1,37,0,0,57926,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
966438319,56587249643612,-77,False,1,37,0,0,57938,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
966547211,56587356545405,-77,False,1,37,0,0,57945,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000E0423
966652312,56587448479873,-77,False,1,37,0,0,57952,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020E0423
