Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1912953113,72280788767802,-77,False,1,37,0,0,11245,2391391958,0,4025B394584AFAD602010613FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1913062568,72280891451630,-77,False,1,37,0,0,11248,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
1913165319,72280980925876,-77,False,1,37,0,0,11255,2391391958,0,4025B394584AFAD60281061BFF4C000215098AF1AC283442D6A080FD45387B42310450000B0464
1913271718,72281103785213,-77,False,1,37,0,0,11262,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1913380900,72281189211961,-77,False,1,37,0,0,11266,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1913585730,72281403948457,-77,True,1,37,0,0,11276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1913797423,72281628690701,-77,False,1,37,0,0,11286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0467
1913897902,72281702099671,-78,True,1,37,0,0,11289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1914224026,72282046261061,-78,False,1,37,0,0,11306,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442B6A0803D45387B42310450000B046401CA2913DBF79FF6FB625A8AA5869240
1914539270,72282357794695,-78,False,1,37,0,0,11322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28F443D6A088FD45387B42310450000B0464
1914641524,72282467692647,-78,False,1,37,0,0,11327,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
1914749651,72282584755246,-78,True,1,37,0,0,11332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1914961312,72282767298587,-79,False,1,37,0,0,11340,2391391958,0,4025B394584AFAD60201001BFF5C000215098AB1AD28F446D6A080FD45387B42310450000B0464
1915174094,72282990329185,-77,False,1,37,0,0,11351,2391391958,0,4025B394584AFAD60201061BE74C002215098AB1AC28F442D6A080FD45387B42310450000B0464
