Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1010086698,6299235053613,-74,False,1,37,0,0,43062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
1010187976,6299336938623,-73,True,1,37,0,0,43065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1010290231,6299410576567,-74,False,1,37,0,0,43069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
1010609556,6299752559223,-75,False,1,37,0,0,43080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464
1010920400,6300065037676,-77,True,1,37,0,0,43089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1011128204,6300250467125,-78,False,1,37,0,0,43096,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A088FD45387B42310450000B0464
1011237099,6300355520392,-78,False,1,37,0,0,43100,2391391958,0,4025B394584AFAD602010618FF4C000215398AB16C28F442D6A080FD45387B42310450000B0464
1011342971,6300484985110,-77,False,1,37,0,0,43103,2391391958,0,4025B394584AFAD602010619FF4C000215398AB1AC28F442D6A080FD45387B42310450000B0464
1011443416,6300566107559,-75,True,1,37,0,0,43107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1011547223,6300692989261,-74,False,1,37,0,0,43110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1012166143,6301274677106,-78,False,1,37,0,0,43130,2391391958,0,4025B394584AFAD60201061BBC4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
1012376284,6301514231763,-78,False,1,37,0,0,43137,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1012483947,6301593853784,-78,False,1,37,0,0,43141,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B0464
1012585706,6301723342081,-79,False,1,37,0,0,43146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000B0464
1012799239,6301931224937,-78,False,1,37,0,0,43152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F4C2D6A080FD45387B42312450004B0464
1013432431,6302578065897,-74,False,1,37,0,0,43172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000B0464
1014059895,6303182717756,-80,False,4,37,0,0,43189,2391391958,0,4325B394584AFAD60201061B7F4D000215098AB1AC28B442D6A081FD45387B42110450200B0464
1014487170,6303595135537,-78,False,1,37,0,0,43205,2391391958,0,4045B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000B046401CA294714A4110F3017782ABEE3C110B6B272D37AF09E4CFD617A65087322C0
1014694287,6303812724137,-80,False,1,37,0,0,43210,2391391958,0,4025B394584AFAD60201067BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B046C
1015443254,6304554861491,-77,False,1,37,0,0,43236,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0864
1015543684,6304657113288,-80,False,1,37,0,0,43240,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
1015647986,6304784239386,-75,False,1,37,0,0,43244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
1015751233,6304869144240,-75,True,1,37,0,0,43246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1016069229,6305202759938,-76,True,1,37,0,0,43257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1016174269,6305307067611,-75,True,1,37,0,0,43260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1016281115,6305395722734,-75,True,1,37,0,0,43263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1016383578,6305518975388,-75,False,1,37,0,0,43267,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
1016492249,6305627322324,-75,False,1,37,0,0,43271,2391391958,0,4025B394584AFAD6020106DBFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
1016599079,6305716347925,-74,False,1,37,0,0,43273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B2464
1016699541,6305815858041,-75,True,1,37,0,0,43276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1016904307,6306049156180,-74,True,1,37,0,0,43284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1017007553,6306110544252,-74,True,1,37,0,0,43290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1017008405,6306122215361,-73,True,6,37,0,0,43292,2391391958,0,440BB394584AFAD60409426F62
1017218446,6306368346120,-73,True,1,37,0,0,43299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1017433420,6306541338906,-74,False,1,37,0,0,43306,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0464
1017845782,6307008957975,-74,False,1,37,0,0,43321,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000B0464
