Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1030816524,6319921110767,-90,False,1,37,0,0,43778,2391391958,0,402DB834BEAF3FEDA201063BFF4C000615099AB1AC48F44256A0007D4A387B42334450000E047CA8370E0F9A063DEF
1033223826,6322416062665,-85,False,1,37,0,0,43857,2391391958,0,40E5B834BEAF3FED0601066BFF4C400215098AB1AC24F442D6A0807D45387B42310450000E3464A8314EC7F6FD32B23345AF239AFF57CDBA23444DDD9B2D5656083A0CDCDEE6467F7919F12C59AFD26D84AC0EEECD242BEF99B9E02ABC421ABF0CDB80E7D7F8C084CDC202C7BCE12203A0AD42715F9752EBEB7AC1896FF2772ED856E835A761805E502360A62DFCE616D8A8949C4303D6EAA8A474DDAA3C3B447049C8E9AB233C7D6A0480F159FEBEF1BF68A5AFDA34D8042406CBF3B2118B81EFD9F443F12E33C22D8B987F90BE8692FF5B77AF329E9981A7549A2FD7BBE4441A1C9BE5AAC9BD
1037831670,6326972140171,-84,False,1,37,0,0,43982,2391391958,0,6021B834BEAF3FED0201861BFF4C000215098AB1AC28F442D6A080FD45386B42310450
1038660546,6327762619505,-86,False,1,37,0,0,44006,2391391958,0,4026B834BEAF3FED02018E1AFF4C000215098AB1AC28F442D6A080FD47387B42310450000E8464A8
1043997188,6333105701074,-83,False,1,37,0,0,44170,2391391958,0,4025B834BEAF3FED02010619FF4C180215098AB1AC28F442D6A080F145387B42318451000E0464
1045786490,6334893195651,-84,False,1,37,0,0,44218,2391391958,0,4025B834BEAF3FED3201061BFF4C000215098AB1AC28F642D6A880FD05387B42320450000E0468
1045890055,6335073466972,-85,False,1,37,0,0,44222,2391391958,0,4025B834BEAF3FED4201065BFF4C000315098AB1AC38F442D6A0807D44387B42310440000E6464
1046528456,6335632956625,-85,False,3,37,0,0,44241,2391391958,0,4225B834BEAF3FED0211061BCF4C00C215098AB1AC28F442D69080FD85387B42320450000E0444
1048810483,6337926775572,-84,False,1,37,0,0,44309,2391391958,0,4029B834BEAF3FED0201061DFF4C000215098AB1EC28F442D6A080F545387B42310450000E4464A8314E1B
1049760268,6338874874139,-85,False,1,37,0,0,44338,2391391958,0,4025B834BEAF3FED4261061B9F4C000216098AB1AC28FC42D6A080FD453B7B42310450280E0424
1049862265,6338978807448,-84,False,1,37,0,0,44342,2391391958,0,4025B834BEAF3FED0201061BFF4D00020D098AD1AC28F442D6A080FD45387B42210450800F0464
1052188708,6341354427419,-84,False,1,37,0,0,44415,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098A91AC287442D6A080FD45387B42310450000E0464
1052289473,6341391638858,-86,False,1,37,0,0,44418,2391391958,0,4026B834BEAF3FED0201361BFF8C0002150B8AB1AC28F442D6A080FD45387842310450000E046468
1060304067,6349416330147,-86,False,1,37,0,0,44662,2391391958,0,4065B834BEAF3FED0601062BFF4CC002150989B1AC20F442A6A080DD45387B4131045E000E0464A8714EDB5349515835B17DE536A050CD5A2B41B028D2684AD230911D7A644A88EC2D32373667153F7CBFBC2464533C2BABCB9564384CA33325E8655D3CF8B0F1
1060509344,6349611226821,-85,False,1,37,0,0,44670,2391391958,0,4023B834BEAF3FED0201060BFF4C200215C98AB1AC2AF442CEA080AD4538FB43310454800E
1062271206,6351387535948,-84,False,1,37,0,0,44734,2391391958,0,4035B834BEAF3FED0201061BFF4C100215098AB1AC29F442D6A080F545381B42318451000E0464A8B14E1F03A411FEF879FDAF30D1423D
1065522361,6354641590734,-85,False,1,37,0,0,44844,2391391958,0,4025B834BEAF3FED0301061BFF4C080215A98AB12C28F442D2A080CD45387B42318450000E0064
1067821747,6356944129939,-85,False,1,37,0,0,44928,2391391958,0,4065B834BEAF3FED0201061BFE4C000215098AB1AC08F44216A080FD45387B42310450000E8465A8314C8B02E63FB6FC52D42A389C446D843238B280E32E6A9A08403C4B5AEBB63B1B13877C7907337EBADEA85F391B22A493920737A6E60F5F2F4F85DD8833C0
1068249193,6357359844749,-85,False,1,37,0,0,44945,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F542D62080FD45387B42210450200E0464A8314E01D0854CBEF112ECAEE87FD44A
