Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1010411537,6299544849225,-77,False,1,37,0,0,43074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28FC42D6A080FD45387B42370450180A0406
1010728474,6299860458254,-78,False,1,37,0,0,43082,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A0406
1011147233,6300251986162,-77,True,1,37,0,0,43097,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1011252270,6300378731714,-76,True,1,37,0,0,43101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1012091212,6301211241394,-81,False,1,37,0,0,43127,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FDC5387B42310450000A0406
1012515395,6301626680141,-78,False,1,37,0,0,43143,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD4D387B72310450000A0405
1012620193,6301728088546,-81,False,1,37,0,0,43147,2391391958,0,4025D86F002E50D90202061BFF4C000215098AB1ACA8F542D6A280FD45387B42310450010A0400
1012828235,6301931553058,-76,True,1,37,0,0,43153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1012933850,6302052504966,-76,False,1,37,0,0,43156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000A0406
1013041734,6302161208838,-77,False,1,37,0,0,43160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600A0486
1013141988,6302262398555,-77,False,1,37,0,0,43164,2391391958,0,4025D86F002E50D90201061BFF4C080215698AB1AC28F442D6A080FD45387B42310450000A0406
1013244547,6302370600773,-78,False,1,37,0,0,43166,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080CD45387B42310450000A0406
1013552781,6302687431417,-76,False,1,37,0,0,43174,2391391958,0,4025D86F002E50D90201261BFF4C000215098AB1AC28F442D6A080FD45387742310450000A0406
1013658153,6302761565369,-76,False,1,37,0,0,43177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2AF442D6A080BD45387B43310450000A0406
1014079665,6303221790222,-80,False,1,37,0,0,43190,2391391958,0,4025D86F002E50D94201061BFD4C00021509BAB1AC28F442D6A080FD45387B42310450000A0406
1014188366,6303320262812,-79,False,1,37,0,0,43194,2391391958,0,4025D86F002E50D90201061DFF4C000215098AB1AC28F442D6A080E545387B42310450000A0206
1014709683,6303853629669,-77,False,1,37,0,0,43211,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A0406
1015136104,6304265355337,-78,False,1,37,0,0,43227,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1A428F452D6A080FD45387B42310450000A6406
1015241734,6304348916322,-78,False,1,37,0,0,43229,2391391958,0,40A5D86F002E50D90201062BFF4C000215098AB1AC28F442D6A080FD41387B42310410000A0407EB9C746FD2879C9AA8D15A0FACE5C492A73B205155720AF77DAACB94B26A991C7A9E539061FC8071E295BFD0DE391923AD4F8E502084CB5D439FCE3796D9B8D1B5CC2DAE4186D7E9E3AFB3E759CAC46242728338ACFDE0C1A790CE36FECB32F03576C14492339CCB2EEBA45ABE5B10DC8EB08D84DB2F7F312CBC7C697E295565
1015451874,6304574725350,-77,False,1,37,0,0,43237,2391391958,0,4025D86F002E50D90201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1015554127,6304675463062,-77,False,1,37,0,0,43241,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A0406
1015766346,6304888372420,-80,False,1,37,0,0,43247,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45387B42320450000A0406
1016273552,6305384134868,-82,False,1,37,0,0,43262,2391391958,0,4025D86F002E50D90200061BF34C006215098AB1AC28F542D6A880FD45387B42310450020A041E
1016793493,6305907012032,-79,False,1,37,0,0,43280,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
1017000815,6306110247782,-79,False,1,37,0,0,43289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0506
