Timestamp,CPUTimestamp,RSSI,CRCOK
1598353466,61232290236377,-79,False
1598457238,61232390575097,-76,False
1598562852,61232488956162,-76,True
1598672769,61232639377486,-76,False
1598774287,61232705083106,-77,True
1598983656,61232940643539,-77,False
1599722884,61233654288613,-75,False
1599934543,61233861387808,-78,False
1600356820,61234283136617,-78,False
1601307097,61235273466891,-77,False
1601513380,61235442461488,-77,True
1601718446,61235651272244,-78,False
1601825532,61235750823964,-78,False
1602240929,61236180138070,-78,False
1602449002,61236392851213,-78,False
1602557367,61236528547845,-78,False
1602873647,61236846287979,-77,False
1602973853,61236953071671,-78,False
1603287348,61237249329058,-77,False
1603390882,61237369256334,-77,False
1603595115,61237522770295,-78,False
1604009024,61237949072179,-78,False
1604218106,61238154733705,-79,False
1604542818,61238485643344,-78,False
1604846474,61238774304411,-78,False
1605056644,61238985908007,-78,True
1605575221,61239505858624,-79,False
1605677459,61239611491534,-79,False
1607257431,61241182190492,-80,False
1607776570,61241714376314,-80,False
1608191807,61242142847411,-80,False
1609559065,61243505881063,-79,False
1610503488,61244455919180,-81,False
1611343592,61245292616372,-82,False
1611969767,61245928728557,-81,False
1612184353,61246133916230,-81,False
1612609222,61246558797191,-81,False
1613347362,61247290719683,-80,False
1613564668,61247498398118,-79,False
1613669689,61247598691199,-80,False
1613986720,61247919784357,-80,False
1614829050,61248784092400,-80,False
1615565430,61249515822563,-81,False
1616828355,61250779836993,-81,False
