Timestamp,CPUTimestamp,RSSI,CRCOK
1598664198,61232597887904,-81,False
1599401375,61233333626298,-83,False
1600565833,61234498505800,-81,False
1601095368,61235022300368,-82,False
1601726340,61235652246490,-81,False
1602361152,61236318422497,-82,False
1603940269,61237900339014,-83,False
1606955980,61240904998183,-82,False
1608521994,61242453314792,-81,False
1608735410,61242713733614,-82,False
1608949164,61242925846991,-82,False
1609586424,61243520937571,-81,False
1611391245,61245327465215,-82,False
1611913102,61245837483998,-81,False
1612220547,61246158207731,-81,False
1612644629,61246582683073,-81,False
1613366478,61247294352138,-82,False
1614423996,61248370303744,-83,False
1614529321,61248475111450,-83,False
1616310400,61250235489660,-83,False
1616728115,61250676845933,-81,False
1617150725,61251092110412,-82,False
1617882413,61251834729151,-82,False
