Timestamp,CPUTimestamp,RSSI,CRCOK
1598307705,61232278608594,-69,True
1598415831,61232382436639,-69,True
1598516563,61232483175889,-69,True
1598617297,61232574525622,-68,True
1598717533,61232651546052,-69,True
1598930503,61232939286037,-68,True
1599036565,61232975748579,-69,True
1599139825,61233078220239,-71,True
1599247471,61233184778070,-70,True
1599349996,61233285966524,-68,True
1599454762,61233517557509,-68,True
1599560134,61233522185015,-68,True
1599664227,61233598970490,-66,True
1599767536,61233705380607,-67,True
1599870013,61233809090680,-68,True
1599979210,61233913949612,-68,True
1600080743,61234020022967,-68,True
1600189636,61234125695776,-68,True
1600298305,61234226396829,-67,True
1600406734,61234384207783,-67,True
1600512059,61234487605939,-67,True
1600612249,61234539877449,-67,True
1600821154,61234770809226,-67,True
1600929055,61234910872288,-67,True
1601034124,61235015817452,-66,True
1601135322,61235118920670,-66,True
1601241638,61235220571189,-66,True
1601348499,61235274131386,-66,True
1601456112,61235428181213,-66,True
1601565245,61235536047230,-67,True
1601667739,61235606849331,-67,True
1601774839,61235750490654,-67,True
1601879188,61235851870076,-67,True
1601982466,61235953642584,-67,True
1602088014,61236056023971,-66,True
1602191323,61236156089119,-67,True
1602293369,61236220187510,-67,True
1602393526,61236322009249,-67,True
1602496018,61236428069761,-67,True
1602603696,61236534714004,-67,True
1602712397,61236643864432,-67,True
1602813113,61236748078562,-67,True
1602921494,61236852246303,-67,True
1603028323,61236954719636,-67,True
1603133409,61237060281745,-66,True
1603240542,61237206648909,-67,True
1603340795,61237268642462,-66,True
1603449191,61237382759579,-66,True
1603552420,61237478517999,-66,True
1603656978,61237584774358,-66,True
1603870732,61237797602529,-66,True
1603979913,61237933709561,-66,True
1604085975,61238053139771,-66,True
1604186659,61238113354365,-66,True
1604293744,61238221584096,-67,True
1604402701,61238361592134,-66,True
1604506442,61238461554849,-66,True
1604615830,61238562816721,-66,True
1604720932,61238670331979,-66,True
1604828833,61238760461490,-67,True
1604938814,61238880280855,-67,True
1605044363,61238981367006,-67,True
1605146360,61239085869203,-66,True
1605256022,61239195898516,-67,True
1605362898,61239302907092,-67,True
1605467743,61239405884272,-65,True
1605570556,61239499836583,-67,True
1605675081,61239601976812,-67,True
1605777334,61239711482691,-67,True
1605877555,61239815181394,-67,True
1605979809,61239923438514,-67,True
1606081549,61240031559898,-67,True
1606182299,61240109896718,-67,True
1606290983,61240241348146,-67,True
1606399397,61240346209980,-67,True
1606500882,61240453999907,-67,True
1606610815,61240556177076,-67,True
1606711547,61240661495886,-67,True
1606817417,61240765917564,-67,True
1606920214,61240870243058,-67,True
1607022962,61240979116511,-66,True
1607126464,61241081915632,-67,True
1607232781,61241181957907,-66,True
1607333498,61241301571775,-66,True
1607439383,61241384004014,-66,True
1607541413,61241493173256,-66,True
1607649041,61241615214573,-66,True
1607758766,61241701156402,-66,True
1607860795,61241799188742,-66,True
1607966088,61241904366368,-67,True
1608073493,61242026685316,-66,True
1608173714,61242118100170,-66,True
1608281104,61242244583185,-66,True
1608388236,61242325086035,-66,True
1608491242,61242446447582,-66,True
1608591975,61242539125290,-66,True
1608692451,61242620737350,-66,True
1608795184,61242721168874,-66,True
1608901277,61242837977711,-66,True
1609007611,61242972622697,-66,True
1609117528,61243080705391,-66,True
1609226980,61243185817223,-67,True
1609331778,61243284194030,-66,True
1609439886,61243386574045,-66,True
1609541836,61243483520825,-66,True
1609643017,61243615158971,-66,True
1609743687,61243694397863,-66,True
1609849572,61243803519224,-66,True
1609959216,61243933307823,-66,True
1610166826,61244105534785,-66,True
1610269864,61244248304647,-66,True
1610377733,61244348811846,-66,True
1610477937,61244427934551,-66,True
1610583295,61244559481971,-66,True
1610692940,61244660671686,-66,True
1610798760,61244768189608,-66,True
1610905621,61244870153788,-67,True
1611011491,61244978107789,-67,True
1611111487,61245057775587,-67,True
1611212461,61245185644479,-67,True
1611320394,61245267865233,-67,True
1611421126,61245349959417,-67,True
1611530324,61245454881971,-66,True
1611531176,61245458604950,-66,True
1611639744,61245610756227,-67,True
1611739741,61245666606850,-66,True
1611839899,61245776707870,-67,True
1611943672,61245881445318,-67,True
1612045189,61245982870583,-67,True
1612148243,61246086432047,-67,True
1612250991,61246193830331,-66,True
1612357388,61246303055679,-67,True
1612464025,61246411507087,-67,True
1612572214,61246518077000,-67,True
1612681939,61246619802946,-67,True
1612782368,61246720796107,-67,True
1612887133,61246823966037,-66,True
1612997034,61246924788378,-67,True
1613102135,61247076355854,-67,True
1613204644,61247131793081,-67,True
1613308977,61247238816259,-67,True
1613409982,61247345964790,-67,True
1613513756,61247453528576,-66,True
1613620921,61247557253921,-67,True
1613722421,61247667853325,-67,True
1613825666,61247773370497,-67,True
1613928431,61247874822615,-67,True
1614031452,61247971300901,-67,False
1614140346,61248086660491,-67,True
1614244423,61248195793233,-67,True
1614346707,61248305679484,-67,True
1614453105,61248412182385,-67,True
1614555406,61248521421604,-67,True
1614661483,61248629584938,-67,True
1614770120,61248739320372,-67,True
1614872581,61248840187266,-67,True
1614979921,61248945274955,-67,True
1615089871,61249018308210,-67,True
1615193932,61249151458284,-67,True
1615294665,61249256224559,-67,True
1615403862,61249364190893,-67,True
