Timestamp,CPUTimestamp,RSSI,CRCOK
1598365128,61232300774781,-62,True
1598465541,61232432929860,-62,True
1598567843,61232539730162,-62,True
1598780046,61232747457714,-62,True
1598881756,61232854706628,-61,True
1598985338,61232956563594,-61,True
1599092439,61233058028041,-60,True
1599196197,61233121936024,-60,True
1599299459,61233262378217,-61,True
1599408608,61233362374591,-65,True
1599517247,61233521562350,-60,True
1599625355,61233572435746,-60,True
1599728601,61233674241007,-59,True
1599832151,61233774860316,-60,True
1599936453,61233878044246,-61,True
1600044050,61233979233048,-61,True
1600146272,61234085583718,-61,True
1600254206,61234191114595,-60,True
1600354427,61234282077881,-60,True
1600461257,61234399808185,-60,True
1600562711,61234490785616,-60,True
1600669365,61234595828719,-61,True
1600773426,61234704575794,-61,True
1600880784,61234814158612,-61,True
1600986670,61234914430040,-61,True
1601090939,61235020253423,-60,True
1601193977,61235127967872,-60,True
1601295462,61235228099523,-60,True
1601396740,61235326903997,-60,True
1601503314,61235437574381,-60,True
1601611200,61235546151286,-60,True
1601716317,61235643360608,-60,True
1601926969,61235854938719,-60,True
1602028711,61235956926494,-59,True
1602131204,61236060995091,-60,True
1602231202,61236156739607,-60,True
1602340880,61236286160306,-58,True
1602551563,61236482043559,-59,True
1602651721,61236582188030,-59,True
1602755253,61236682242707,-59,True
1602857299,61236784069690,-59,True
1602963649,61236892262230,-59,True
1603068254,61236999697073,-60,True
1603173373,61237101971503,-60,True
1603281803,61237209055201,-60,True
1603386887,61237315601784,-60,True
1603489605,61237421663039,-60,True
1603598020,61237526614286,-60,True
1603705873,61237632340251,-60,True
1603812782,61237795448506,-60,False
1603919869,61237846564779,-60,True
1604024378,61237950961098,-60,True
1604128440,61238073507840,-60,False
1604236821,61238218465029,-60,True
1604344979,61238326048785,-59,True
1604453856,61238381329589,-60,True
1604560975,61238535446201,-59,True
1604667099,61238592690269,-59,True
1604775753,61238747897966,-59,True
1604884119,61238849982213,-59,True
1604988661,61238953006362,-58,True
1605091219,61239057471154,-58,True
1605195536,61239160491451,-59,True
1605304925,61239267976310,-59,True
1605410251,61239370418504,-59,True
1605514312,61239442995638,-59,True
1605618839,61239572403847,-59,True
1605720294,61239679219983,-58,True
1605821730,61239784288204,-59,True
1605922496,61239892346003,-58,True
1606031134,61240001854056,-58,True
1606139308,61240106829018,-59,True
1606243129,61240211040077,-59,True
1606343302,61240313190588,-59,True
1606451412,61240420474246,-59,True
1606559010,61240528338978,-59,True
1606666368,61240631574928,-58,True
1606771933,61240734359451,-58,True
1606871931,61240820448805,-58,True
1606980344,61240943792487,-58,True
1607085942,61241047359184,-59,True
1607194324,61241150789272,-59,True
1607302225,61241251129149,-59,True
1607411919,61241353554497,-59,True
1607520045,61241462923522,-60,True
1607625914,61241567474027,-59,True
1607732792,61241671326900,-60,True
1607842693,61241773218786,-60,True
1607947795,61241878294769,-59,True
1608050290,61241982739969,-60,True
1608159694,61242092676513,-60,True
1608265324,61242195401064,-60,True
1608368842,61242302044560,-59,True
1608472904,61242405158182,-59,True
1608578982,61242511022115,-59,True
1608688370,61242616892959,-59,True
1608789313,61242719565999,-58,True
1608896958,61242822046369,-59,True
1609003308,61242932011273,-59,True
1609106346,61243042012374,-59,True
1609209367,61243151422408,-58,True
1609316197,61243243741114,-58,True
1609423586,61243349921207,-59,True
1609528624,61243455567778,-59,True
1609631437,61243563058448,-59,True
1609735180,61243663127331,-58,True
1609840490,61243765296470,-58,True
1609944503,61243872742976,-58,True
1610048533,61243976991941,-58,True
1610156946,61244084085057,-58,True
1610260753,61244187301401,-58,True
1610366030,61244296863590,-57,True
1610469020,61244397887769,-58,True
1610569257,61244498451009,-58,True
1610673847,61244607213236,-58,True
1610777348,61244715933912,-58,True
1610885971,61244819226077,-58,True
1610994337,61244925736821,-58,True
1611097902,61245027425690,-57,True
1611198091,61245136209541,-57,True
1611300073,61245242188992,-57,True
