Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2526851388,12162759933231,-74,False,1,37,0,0,35145,2391391958,0,4025B394584AFAD60301061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2526961067,12162864325706,-74,False,1,37,0,0,35150,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2527065594,12163017670688,-74,True,1,37,0,0,35157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2527377158,12163359203194,-73,True,1,37,0,0,35169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2527487092,12163466035119,-74,False,1,37,0,0,35173,2391391958,0,4025B394584AFAD602010619FF4C080215298AB1AC28F442D6A080FD45387B42310450000B0664
2527590324,12163533170215,-75,False,1,37,0,0,35178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD4538FB42310450000B0C64
2527694866,12163680769746,-75,False,1,37,0,0,35183,2391391958,0,4025B394584AFAD60241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2527797120,12163745635685,-75,False,1,37,0,0,35187,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F642D6A080FD45387B42310450000B0464
2527904288,12163811894909,-74,True,1,37,0,0,35191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2528013966,12163991000532,-74,True,1,37,0,0,35197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2528123869,12164088126696,-74,True,1,37,0,0,35202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2528334538,12164304530638,-74,False,1,37,0,0,35211,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
2528537048,12164520191128,-75,True,1,37,0,0,35220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2528640567,12164615311410,-74,False,1,37,0,0,35223,2391391958,0,4025B394584AFAD602010618FF4C000215098AB1AC28F442D6A0807D45387B42310450000B0464
2528745078,12164716324682,-73,False,1,37,0,0,35228,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F442D0A080FD45387B42310450000B0464
2528955219,12164857313381,-73,True,1,37,0,0,35236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2529057761,12165027616788,-73,False,1,37,0,0,35240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
2529165616,12165097938976,-73,True,1,37,0,0,35245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2529371741,12165343413695,-73,True,1,37,0,0,35255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2529481213,12165439765170,-73,True,1,37,0,0,35260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2529688234,12165617889498,-74,True,1,37,0,0,35271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2529898599,12165801705198,-73,True,1,37,0,0,35280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2529998790,12165903558348,-73,False,1,37,0,0,35284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
2530207123,12166111730450,-73,True,1,37,0,0,35294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2530314242,12166216604597,-72,False,1,37,0,0,35306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000B0464
2530315094,12166285668866,-72,True,6,37,0,0,35308,2391391958,0,440BB394584AFAD60409426F62
2530415937,12166318165171,-72,True,1,37,0,0,35316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2530416789,12166319609372,-72,True,6,37,0,0,35318,2391391958,0,440BB394584AFAD60409426F62
2530522288,12166427971724,-72,True,1,37,0,0,35323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2530623262,12166528535741,-72,False,1,37,0,0,35328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B4464
2530730365,12166635245051,-72,True,1,37,0,0,35333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2530835211,12166828105778,-72,True,1,37,0,0,35339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2530936746,12166842925519,-74,False,1,37,0,0,35341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464
2531040330,12166942634883,-77,False,1,37,0,0,35345,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2531248375,12167159150728,-77,False,1,37,0,0,35358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
2531454709,12167357899178,-73,True,1,37,0,0,35365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2531557012,12167467212959,-74,True,1,37,0,0,35371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2531874143,12167787730964,-73,False,1,37,0,0,35383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
2531982046,12167889644186,-71,True,1,37,0,0,35387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2532082557,12167997357688,-72,True,1,37,0,0,35392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2532191436,12168099616731,-74,True,1,37,0,0,35396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2532292907,12168205627957,-75,False,1,37,0,0,35401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B4231345000CB0464
2532396137,12168306082065,-76,False,1,37,0,0,35405,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC28F44256A080FD45387B42310450000B0464
2532609111,12168534020381,-76,False,1,37,0,0,35415,2391391958,0,4025B394584AFAD602010A1BFF4C000255098AB1AC28F442D6A080FD45387B42B10550000B0464
2532712085,12168617122665,-74,True,1,37,0,0,35419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2532812804,12168725881604,-71,True,1,37,0,0,35423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2532915811,12168830599601,-72,True,1,37,0,0,35428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533016753,12168940442108,-72,True,1,37,0,0,35432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533126432,12169043318122,-72,True,1,37,0,0,35437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533227167,12169129601685,-73,False,1,37,0,0,35444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533228020,12169152285769,-72,True,6,37,0,0,35446,2391391958,0,440BB394584AFAD60409426F62
2533330974,12169252391735,-73,True,1,37,0,0,35452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533433517,12169358776903,-72,True,1,37,0,0,35456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533537771,12169460373149,-72,True,1,37,0,0,35460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533640026,12169546651515,-72,True,1,37,0,0,35463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533748681,12169652628475,-72,True,1,37,0,0,35468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533855047,12169771516536,-71,True,1,37,0,0,35473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2533955270,12169857713775,-72,True,1,37,0,0,35479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2534061621,12169967624031,-72,True,1,37,0,0,35483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2534169731,12170084562153,-72,True,1,37,0,0,35488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2534272002,12170174856774,-72,False,1,37,0,0,35492,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000B0464
2534377889,12170282704796,-72,True,1,37,0,0,35496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2534585230,12170505646659,-72,True,1,37,0,0,35506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2534687229,12170592479832,-73,True,1,37,0,0,35509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2534904282,12170822595911,-73,True,1,37,0,0,35520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
