Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
299830282,69798611944753,-86,False,1,37,0,0,10910,2391391958,0,4025F545CA4F06F87201061BFF4C00081509AAB1AC18F44256A080FD46387B42310450000D0414
300349522,69799142548765,-84,False,1,37,0,0,10930,2391391958,0,4045F545CA4F06F80C010623FF4C000215098AB1AC28F442DEA0809D45387B42310456000D0C143FD9AFA37AED953FB894F70920C2D0CD860684172B52BF9CD60A3F18D973FAA4
303472469,69802300695571,-84,False,1,37,0,0,11043,2391391958,0,4025F545CA4F06F802010A1BFF4C000255098AB1AE28F452D6A090FD45B87A4231045000010414
305060566,69803876977383,-85,False,1,37,0,0,11100,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098A91AC28F442D6A080FD45387B42310450000D0414
307355354,69806193268750,-84,False,1,37,0,0,11187,2391391958,0,4022F545CA4F06F80201C61BFF4C000215198AB1AC28F4C2D6A080FC4538774231145000
310257619,69809075556810,-87,False,1,37,0,0,11284,2391391958,0,4025F545CA4F06F80201061BFF4C1C0215198AB1AC28F442D6A080FD45387B42310450020D0414
313823053,69812694648470,-86,False,1,37,0,0,11395,2391391958,0,4025F545CA4F06F80601064BFF4C800315098AB1AC24F442B6A080FD44387B42310450000D2414
319079289,69817927262393,-83,False,1,37,0,0,11566,2391391958,0,4021F545CA4F06F80201061BFE4C000415098AB1AC28F44256A080FD43387B52310450
320776440,69819592307058,-84,False,1,37,0,0,11627,2391391958,0,4025F545CA4F06F80601061BFF4C000215898BB1AC28F442CEA080FD4538FB43310450000D0414
321093538,69819894184322,-82,False,1,37,0,0,11639,2391391958,0,4025F545CA4F06F81201061BFF4C000315098AB1AC28F442D6A080FD45387B42310410000D0414
321202431,69819994018301,-83,False,1,37,0,0,11644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A680FD5D387B72310450000D0414
321519449,69820309787491,-82,False,1,37,0,0,11655,2391391958,0,4025F545CA4F06F80201061BFF4C001A15098AB1ACA8F442D6A480FD45387B22310450000D0414
325847941,69824677841352,-84,False,3,37,0,0,11802,2391391958,0,4225F545CA4F06F80221061BFF4C00021D098AB1AC28B442D6A080FD45387B42010450000D0494
326694789,69825480517819,-86,False,1,37,0,0,11829,2391391958,0,4025F545CA4F06F83201061BFF4C000115098AB1AC68F44296A080FD47387B42310440000D8417
331919776,69830736818771,-84,False,1,37,0,0,12007,2391391958,0,4025F545CA4F06F80219061BFF4C000215098AB7AC28F442D6A080FD453B7B42310450000D0414
336654100,69835471313561,-84,False,1,37,0,0,12179,2391391958,0,4025F545CA4F06F80201061BFF4C600215098BB1AC28F442D6A080FD45387B42F10450000D0414
343964902,69842815904497,-83,False,1,37,0,0,12436,2391391958,0,4065F545CA4F06F80601061BFF4C800215898AB1AC28F442CEA080BD45387B40310450000D04143FB9AF61A6E53F54181FC06A978787C8263E3712C0138C6A9C10AC66DE236943505111A95D4BB73E65904C208C36B63545D89868C2B9DA931EAE4D1BEAB6C9D8
345100480,69843890653814,-83,False,1,37,0,0,12476,2391391958,0,4025F545CA4F06F80201061BFA4C000315098AB1AC68F442D6A080FD4D387B6A310450000D0414
347180727,69845963166684,-84,False,1,37,0,0,12557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42910450000D0414
347822682,69846617200978,-84,False,1,37,0,0,12585,2391391958,0,4025F545CA4F06F80209061BE74C002215098AB1AC28F242D6A880FD45387B4231045000090514
349308846,69848089703113,-85,False,1,37,0,0,12639,2391391958,0,40E5F545CA4F06F80E01060BFF4C400215098AB1AC28F442D6A082FD45347B42010450600D04143FD9AFC7BBECAB7D6C41B823946DD72C623E6606C0324F379C286DD7DA72EC36337FB4CD2D0081BE7A70F4BA6B3FF19386390A43C6E4023C490A5CC77655B15DF64A07B6BDB6E8ECB283A70613484C66A31844EA8A9F8398189254725DAFC69A61B5110A991799E2C4C593D0DAD7A035B81A8873E6175E67A7D6DD5C47E91D3FFD4CE11AB53976FDD7DE3B5A4BF105E769300A9ADA0F70DE397D15DF6342A67B0106F14735965304953698ACB95FA32DA34B04B2F4C3BE7BC375CDC4F512B157
350050095,69848836284845,-83,False,1,37,0,0,12664,2391391958,0,4025F545CA4F06F80201061BFF4C000211098A81AC283441D6A080FD45387B42310450C00D0414
352139142,69850924633072,-85,False,1,37,0,0,12731,2391391958,0,4025F545CA4F06F83201061BFF4C000115098AB1AC18F44216A080FD41387B56310440000D8417
352871016,69851661353782,-86,False,1,37,0,0,12766,2391391958,0,4045F545CA4F06F812010663FF4CE00215098BB1AC28F4C2D6A0807D45307A42310450002D04146FD9AF1F87E627EBB6513A7BF0E7D41DE636006BCDEA3C5E95386557D17F6206
356513410,69855301594529,-86,False,1,37,0,0,12894,2391391958,0,4025F545CA4F06F81201069BFF4C000315098EB1AC28F442B6A0807D44387B42310450000D6414
