Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
299481895,69798306807493,-65,True,1,37,0,0,10900,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
299585940,69798410429068,-68,True,1,37,0,0,10903,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
299691010,69798519385836,-68,True,1,37,0,0,10907,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
299794270,69798611603843,-67,True,1,37,0,0,10909,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
299902139,69798719165616,-66,True,1,37,0,0,10913,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300002552,69798819453875,-67,True,1,37,0,0,10917,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300109653,69798903494092,-68,True,1,37,0,0,10921,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300218530,69799006266944,-69,True,1,37,0,0,10925,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300319456,69799130987524,-66,True,1,37,0,0,10929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300422172,69799250152101,-66,True,1,37,0,0,10933,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300524890,69799359803994,-65,True,1,37,0,0,10937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300625911,69799448449131,-63,True,1,37,0,0,10940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300730676,69799553694927,-63,True,1,37,0,0,10944,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300839106,69799676470993,-64,True,1,37,0,0,10948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
300941614,69799761559882,-64,True,1,37,0,0,10952,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301046971,69799888445115,-64,True,1,37,0,0,10956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301151528,69799933164369,-64,True,1,37,0,0,10960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301251701,69800071162839,-64,True,1,37,0,0,10963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301354963,69800205436176,-65,True,1,37,0,0,10968,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301463392,69800306494709,-66,True,1,37,0,0,10971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301570252,69800407772483,-66,True,1,37,0,0,10974,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301672714,69800518310507,-67,True,1,37,0,0,10978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301780903,69800623672124,-66,True,1,37,0,0,10981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301887028,69800684684130,-68,True,1,37,0,0,10985,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
301996192,69800832347333,-70,True,1,37,0,0,10989,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302101998,69800888168227,-70,True,1,37,0,0,10992,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302209403,69801035949110,-72,True,1,37,0,0,10998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302315512,69801101822884,-71,True,1,37,0,0,11001,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302422373,69801204957021,-69,True,1,37,0,0,11005,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302528738,69801345199351,-69,True,1,37,0,0,11011,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302636639,69801446204110,-68,True,1,37,0,0,11014,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302741932,69801527134415,-67,True,1,37,0,0,11017,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302846489,69801661718319,-66,True,1,37,0,0,11021,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
302948214,69801771406593,-69,True,1,37,0,0,11024,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303054339,69801876509798,-69,True,1,37,0,0,11029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303156544,69801983479386,-69,True,1,37,0,0,11032,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303256765,69802084501075,-69,True,1,37,0,0,11035,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303361595,69802195299435,-68,True,1,37,0,0,11039,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303462552,69802253446066,-69,True,1,37,0,0,11042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303563301,69802360492514,-68,True,1,37,0,0,11046,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303673250,69802506419839,-68,True,1,37,0,0,11051,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303779615,69802613826911,-69,True,1,37,0,0,11054,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303885164,69802684353474,-68,True,1,37,0,0,11058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
303992281,69802820967188,-68,True,1,37,0,0,11062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304098150,69802879501268,-68,True,1,37,0,0,11065,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304205235,69802986526105,-68,True,1,37,0,0,11070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304306257,69803145169315,-69,True,1,37,0,0,11073,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304411341,69803201080100,-68,True,1,37,0,0,11076,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304514346,69803337963359,-68,True,1,37,0,0,11080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304615848,69803469237116,-68,True,1,37,0,0,11084,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304725781,69803526380173,-69,True,1,37,0,0,11088,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304829330,69803673856561,-68,True,1,37,0,0,11092,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
304931023,69803759725586,-69,True,1,37,0,0,11095,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305040668,69803841600831,-69,True,1,37,0,0,11099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305146728,69803950874242,-69,True,1,37,0,0,11103,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305248982,69804043444628,-68,True,1,37,0,0,11107,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305352212,69804188650037,-68,True,1,37,0,0,11111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305456000,69804298262087,-68,True,1,37,0,0,11114,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305565437,69804427280135,-68,True,1,37,0,0,11118,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305669018,69804502595650,-69,True,1,37,0,0,11120,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305771032,69804582865608,-69,True,1,37,0,0,11123,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305874324,69804707266591,-68,True,1,37,0,0,11128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
305981457,69804814901322,-68,True,1,37,0,0,11131,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306085471,69804866749601,-68,True,1,37,0,0,11134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306086323,69804893414699,-67,True,6,37,0,0,11136,2391391958,0,440DB834BEAF3FED0609456C697365
306189211,69804970492319,-67,True,1,37,0,0,11143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306190063,69805023727369,-67,True,6,37,0,0,11145,2391391958,0,440DB834BEAF3FED0609456C697365
306291433,69805100279001,-67,True,1,37,0,0,11148,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306393430,69805233910032,-66,True,1,37,0,0,11153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306497955,69805341114989,-66,True,1,37,0,0,11156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306601760,69805450421671,-66,True,1,37,0,0,11159,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306706269,69805504595005,-66,True,1,37,0,0,11163,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306815162,69805661362686,-66,True,1,37,0,0,11167,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
306920519,69805735630536,-66,True,1,37,0,0,11170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307021189,69805875108708,-66,True,1,37,0,0,11174,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307123426,69805926652598,-65,True,1,37,0,0,11177,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307228527,69806011831263,-66,True,1,37,0,0,11182,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307332316,69806136086267,-66,True,1,37,0,0,11186,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307434281,69806243130998,-66,True,1,37,0,0,11190,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307539878,69806400652854,-66,True,1,37,0,0,11195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307645187,69806506595215,-66,True,1,37,0,0,11198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307754081,69806570582345,-66,True,1,37,0,0,11201,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307858349,69806717264482,-66,True,1,37,0,0,11205,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
307965979,69806823263404,-66,True,1,37,0,0,11208,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
308175076,69807038441449,-66,True,1,37,0,0,11215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
