Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
299525534,69798312378323,-70,True,1,37,0,0,10901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
299629053,69798412486775,-70,True,1,37,0,0,10904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
299833049,69798625556350,-70,True,1,37,0,0,10911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
299937847,69798729338220,-70,True,1,37,0,0,10914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
300045461,69798834171102,-70,True,1,37,0,0,10919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
300149812,69798943111816,-70,True,1,37,0,0,10923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
300253842,69799048081046,-70,True,1,37,0,0,10927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
300361456,69799154147302,-70,True,1,37,0,0,10931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
300468798,69799258737836,-70,False,1,37,0,0,10934,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000C0464
300578507,69799361846304,-70,True,1,37,0,0,10938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
300681002,69799470511204,-70,True,1,37,0,0,10942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
300895254,69799679866779,-71,True,1,37,0,0,10949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
