Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
694053704,60328044049160,-64,True,1,37,0,0,38914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694161334,60328152333941,-65,True,1,37,0,0,38920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694264388,60328256168318,-65,True,1,37,0,0,38925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694373585,60328362898181,-65,True,1,37,0,0,38931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694483503,60328469691164,-65,True,1,37,0,0,38937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694588285,60328572006953,-65,True,1,37,0,0,38943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694692282,60328672985727,-66,True,1,37,0,0,38950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694800952,60328786017801,-66,True,1,37,0,0,38958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694905221,60328885408982,-65,True,1,37,0,0,38963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695012595,60328994837318,-65,True,1,37,0,0,38971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695114066,60329094661198,-64,True,1,37,0,0,38977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695322892,60329319169642,-65,True,1,37,0,0,38989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695430009,60329428609361,-65,True,1,37,0,0,38995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695534039,60329533214890,-65,True,1,37,0,0,39003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695643765,60329633775432,-65,True,1,37,0,0,39008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695744274,60329725594904,-66,True,1,37,0,0,39014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695845296,60329832185911,-65,True,1,37,0,0,39018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695949807,60329943872068,-65,True,1,37,0,0,39025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696058444,60330042819969,-67,True,1,37,0,0,39032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696164329,60330149677153,-70,False,1,37,0,0,39038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
696269128,60330250881804,-69,True,1,37,0,0,39043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696373973,60330364729396,-69,True,1,37,0,0,39050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696475218,60330457142679,-70,True,1,37,0,0,39055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696575424,60330559686211,-68,True,1,37,0,0,39061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696679006,60330662063478,-70,True,1,37,0,0,39068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696780732,60330768499760,-66,True,1,37,0,0,39074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696885274,60330875262610,-65,True,1,37,0,0,39080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696991671,60330979628401,-65,True,1,37,0,0,39085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697096005,60331085873141,-65,True,1,37,0,0,39091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697198243,60331186501325,-66,True,1,37,0,0,39096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697307664,60331287008232,-67,True,1,37,0,0,39102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697410990,60331390290736,-68,True,1,37,0,0,39110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697411842,60331406895912,-68,True,6,37,0,0,39112,2391391958,0,440BB394584AFAD60409426F62
697512972,60331497161033,-68,True,1,37,0,0,39124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697620089,60331605945256,-68,True,1,37,0,0,39130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697724391,60331714589843,-69,True,1,37,0,0,39137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697829989,60331815824273,-68,True,1,37,0,0,39141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
