Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
694327249,60328352491642,-75,True,1,37,0,0,38930,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
694432796,60328462403350,-76,False,1,37,0,0,38936,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0523
694535337,60328563100660,-76,True,1,37,0,0,38941,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
694641222,60328651769237,-76,True,1,37,0,0,38948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
694749395,60328777834661,-76,False,6,37,0,0,38955,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000E0423
694857503,60328884055512,-76,False,1,37,0,0,38962,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0423E80F
694967211,60328989567839,-76,True,1,37,0,0,38969,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
695071544,60329090188471,-76,True,1,37,0,0,38975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
695175812,60329194642594,-75,True,1,37,0,0,38981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
695277265,60329297701870,-76,False,1,37,0,0,38986,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45384B4231C450000E0423
695695780,60329717381202,-76,False,1,37,0,0,39011,2391391958,0,4025B834BEAF3FED0A01061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000E0423
695898014,60329929737868,-76,False,1,37,0,0,39023,2391391958,0,4025B834BEAF3FED0201061BFF5C0C0215298AB1AC28F442D6A080FD45387B42318450000E0423
696000218,60330025611288,-77,False,1,37,0,0,39029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001E0423
696110167,60330134145230,-75,False,1,37,0,0,39036,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450800E0423
696430701,60330450269678,-77,False,1,37,0,0,39053,2391391958,0,4024B834BEAF3FED0201861BFF4C000215098AB1AC28F442D6A080FD45387742310450000E04
696635974,60330657768071,-76,False,1,37,0,0,39066,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
696737506,60330759647653,-76,False,1,37,0,0,39073,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310453000E0423
696845392,60330864008643,-76,True,1,37,0,0,39079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
697053241,60331074694258,-76,False,1,37,0,0,39090,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
697369214,60331373687290,-75,False,1,37,0,0,39107,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A08CFD45387B42110450800E0423
697474827,60331491625936,-75,False,1,37,0,0,39122,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E043B
697582423,60331598789762,-76,False,1,37,0,0,39129,2391391958,0,4065B834BEAF3FED0201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000E0423E80F270DC6EC6D0EDFF8EB2A2190A46732B3622AD1F88A7BD401D958CBC6EA289F15003D6118956BAEB57C4A683B9183B0EA01BEAAFAD83BCB477F46A3D2CB78
697683444,60331703100869,-75,True,1,37,0,0,39136,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
697890781,60331910185750,-75,False,1,37,0,0,39146,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
697997402,60332011059337,-75,False,1,37,0,0,39154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0423
698107127,60332119376135,-74,False,1,37,0,0,39160,2391391958,0,4025B834BEAF3FED0201061BFF4C008275098AB1AC28F442D6A080FD45387B42310450000E0423
698209907,60332206278245,-75,False,1,37,0,0,39166,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F273B7797997C
698311920,60332331110113,-74,False,1,37,0,0,39173,2391391958,0,4025B834BEAF3FED0201061BFF7C000255098AB1AC28F442D6A080FD45387B42310450000E0423
698420045,60332433175600,-75,False,1,37,0,0,39179,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0423
698528953,60332537495123,-74,False,1,37,0,0,39186,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000E0423
698743698,60332752732315,-74,False,1,37,0,0,39197,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000E0423
698845934,60332858865700,-75,False,1,37,0,0,39204,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F442D6B080FD45387B42310450000E0423
699051960,60333030881450,-75,True,1,37,0,0,39213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
699157540,60333175182758,-75,True,1,37,0,0,39220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
699370286,60333384487781,-74,True,1,37,0,0,39233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
699471515,60333461019477,-75,True,1,37,0,0,39239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
699575591,60333584858706,-75,False,1,37,0,0,39246,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000E0421
699678372,60333659197234,-74,True,1,37,0,0,39252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
699783425,60333769322649,-74,False,1,37,0,0,39258,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
699883598,60333877906908,-75,True,1,37,0,0,39264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
699984858,60333978038267,-75,True,1,37,0,0,39270,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
700094071,60334080037898,-75,False,1,37,0,0,39275,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E4423E80F27CFCEA02077C851F2EE3CE731AC
700196819,60334189426406,-75,True,1,37,0,0,39280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
700300305,60334342470484,-75,True,1,37,0,0,39286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
700400558,60334406591189,-75,False,1,37,0,0,39291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000E0423
700614294,60334620865306,-74,True,1,37,0,0,39303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
700716515,60334728870711,-75,False,1,37,0,0,39308,2391391958,0,4025B834BEAF3FED0201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
700821295,60334829456926,-75,True,1,37,0,0,39313,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
700923804,60334939370149,-75,True,1,37,0,0,39318,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
701032936,60335044986798,-75,False,1,37,0,0,39325,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AE28F442D6A080FD45387B42310450000E0423
701138485,60335149767790,-75,True,1,37,0,0,39331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
701240178,60335255371597,-74,True,1,37,0,0,39337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
701347326,60335362917138,-74,False,1,37,0,0,39343,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000E0423
