Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
694017661,60328032559558,-71,True,1,37,0,0,38913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694118667,60328140236037,-71,True,1,37,0,0,38919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694219368,60328243436668,-71,False,1,37,0,0,38924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694322373,60328306081868,-72,True,1,37,0,0,38929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694423603,60328411665456,-72,False,1,37,0,0,38935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C040B
694524607,60328514190500,-72,True,1,37,0,0,38940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694626908,60328651451323,-72,False,1,37,0,0,38947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C240B
694727403,60328728208038,-72,True,1,37,0,0,38954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694830439,60328836393626,-72,True,1,37,0,0,38961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695041665,60329050353887,-71,True,1,37,0,0,38974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695149534,60329154697213,-72,True,1,37,0,0,38980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695251819,60329256176539,-72,False,3,37,0,0,38985,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695354361,60329341618183,-73,True,1,37,0,0,38991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695459463,60329449885243,-73,True,1,37,0,0,38997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695567859,60329546931478,-73,True,1,37,0,0,39005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695669601,60329675878033,-72,False,1,37,0,0,39010,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695972248,60329978970871,-73,True,1,37,0,0,39028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696078566,60330059694358,-74,False,1,37,0,0,39034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C840A
696180515,60330163986571,-74,False,1,37,0,0,39040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
