Timestamp,CPUTimestamp,RSSI,CRCOK
2105769754,54849962899025,-76,False
2105870728,54850066418375,-76,False
2105977333,54850172979817,-76,False
2106405865,54850588112073,-78,False
2106615460,54850800155300,-77,False
2107140276,54851317304843,-77,False
2107241794,54851421201279,-77,False
2107350159,54851531051428,-76,False
2107559210,54851736406890,-77,False
2107660951,54851851608467,-76,True
2107766548,54851951649820,-76,False
2107869809,54852054844103,-76,True
2107974399,54852151601174,-76,False
2108082283,54852261128767,-76,True
2108188616,54852365625547,-76,True
2108503855,54852724792184,-76,False
2108604109,54852781794711,-76,True
2108712794,54852895364688,-76,False
2109026225,54853211423632,-76,True
2109231451,54853416242542,-75,True
2109341400,54853518121861,-75,False
2109442375,54853624209473,-75,True
2109761821,54853944000834,-75,False
2109867403,54854044652199,-75,True
2109971928,54854203683078,-75,True
2110079029,54854271232498,-76,False
2110286895,54854464412198,-76,False
2110395293,54854618438198,-75,False
2110609558,54854831448679,-75,True
2110816064,54855045255850,-75,True
2110919342,54855127895163,-75,True
2111127417,54855327928316,-75,True
2111232229,54855417533814,-75,False
2111951922,54856131165744,-75,True
2112376998,54856556089592,-75,False
2112588961,54856775327491,-76,False
2112695037,54856871576823,-76,True
2113010309,54857195516940,-76,True
2113114083,54857302827089,-76,True
2113223007,54857404742099,-76,False
2113331691,54857510578064,-76,True
2113433481,54857618626030,-76,False
2113536967,54857723727433,-76,False
2113859582,54858036239456,-76,True
2113860434,54858042939751,-76,False
2113959579,54858137581255,-76,False
2114059832,54858237342336,-77,False
2114162549,54858345873369,-76,False
2114272451,54858449854545,-76,False
2114679512,54858859848627,-77,False
2114785620,54858978317808,-77,False
2114890897,54859082463816,-77,False
2115195865,54859396198339,-75,False
2115304774,54859504628916,-76,False
2115410659,54859609953394,-75,False
2115514993,54859711123815,-75,False
2115621325,54859829347481,-75,False
2115825497,54860005573342,-74,False
2116142479,54860350502656,-76,False
2116247325,54860426965452,-76,False
2116349593,54860534273458,-76,False
2116776558,54860979486262,-76,True
2116882107,54861079553848,-77,False
2116984136,54861163218381,-77,False
2117513514,54861696974866,-77,True
2117828034,54862004427212,-75,False
2117828886,54862012276724,-75,False
2117931342,54862107988387,-76,False
2117932194,54862118328972,-74,False
2118037692,54862222625382,-76,True
2118463791,54862641809023,-77,True
2118675210,54862857514424,-76,False
2118783591,54862970931235,-76,True
2119102079,54863280453915,-77,False
2119528291,54863708584427,-76,False
2119741229,54863967663987,-77,False
2119952871,54864180077750,-77,False
2120270448,54864499638332,-76,False
2120483225,54864725557234,-76,False
2120696402,54864878395052,-76,False
2120800705,54865038747599,-76,True
2120902990,54865105813352,-77,True
2121325010,54865519599708,-76,True
2121429103,54865656645353,-76,True
2121535164,54865743348440,-76,False
2121644618,54865830856123,-76,False
2122160763,54866390008921,-76,True
2122481778,54866703897207,-76,True
2122588688,54866778790356,-75,False
2122690893,54866881027140,-76,False
2122893079,54867140587322,-76,False
2122995892,54867227784352,-77,False
2123098641,54867341899844,-76,True
2123417753,54867596387401,-77,False
2123626019,54867842038595,-77,False
2123732399,54867971215941,-76,True
2123939242,54868147085958,-76,True
2124047432,54868275357300,-76,True
2124248866,54868426485735,-75,True
2124354703,54868531928567,-75,False
2124463388,54868689191185,-77,False
2124572842,54868749672662,-77,False
2124780339,54868967837434,-78,True
2125195144,54869381657210,-77,True
2125617533,54869804823455,-76,False
2125721273,54869911462314,-76,False
2126038018,54870225142266,-76,False
2126349144,54870528225274,-76,True
2126452982,54870636610984,-76,False
2126662912,54870842419435,-77,False
2126880490,54871081137439,-78,True
2126982215,54871193304613,-76,False
2127085444,54871273898357,-77,False
2127291935,54871471899670,-77,False
2128144007,54872329414859,-76,False
2129193467,54873384825427,-76,True
2129403541,54873596605968,-76,False
2130122738,54874316723118,-76,False
2130232143,54874436654420,-77,False
2130654051,54874829763234,-76,False
2130758097,54874941744628,-76,True
2130964154,54875165762309,-77,False
2131070728,54875249510708,-77,False
2131171909,54875375333364,-77,False
2131279554,54875471767488,-78,False
2131694566,54875917200473,-78,False
2131911072,54876134105704,-77,True
2132012542,54876236488581,-77,False
2132116044,54876322992582,-76,False
2132219288,54876439621631,-76,False
2132430739,54876612934118,-76,False
2132532751,54876748658995,-77,True
2132633758,54876844606161,-77,False
2132736490,54876945485614,-76,True
2132843576,54877059294829,-76,False
2133155790,54877369881315,-76,False
2133363369,54877555428295,-75,True
2133778942,54877987003855,-76,False
2134411453,54878610416919,-76,False
2134616758,54878797878110,-77,False
2134929134,54879159568043,-76,False
2135138234,54879321010918,-77,False
2135351138,54879538398367,-77,False
2135457984,54879641667098,-77,False
2135672027,54879854078824,-76,False
2135883380,54880059812103,-76,False
2136199324,54880374671277,-76,False
2136200176,54880376242889,-76,False
2136308729,54880499100922,-76,False
2136411222,54880609249227,-76,False
2136514259,54880731950768,-75,False
2136623712,54880799106712,-75,False
2136731133,54880906385053,-76,True
2136731985,54880938799913,-75,True
2136943928,54881125270320,-75,False
2137045173,54881257478971,-75,False
2137257967,54881466282271,-75,True
2137358637,54881574078366,-75,False
2137463993,54881679670180,-75,True
2137572358,54881760597448,-75,True
2137673891,54881855912099,-75,False
2137776608,54881992003649,-75,False
2137883694,54882092540789,-75,True
2137986187,54882198748779,-75,False
2138405024,54882582656521,-75,True
2138506460,54882690087295,-75,False
2138607466,54882793715582,-75,False
2138712311,54882895919482,-75,True
2138818885,54882998342416,-75,False
2138920609,54883107077764,-75,False
2139241528,54883420320698,-76,False
2139554128,54883745667544,-75,True
2139973573,54884159301190,-75,False
2140080450,54884261160495,-75,False
2140187039,54884363396877,-76,False
2140291597,54884466604846,-77,False
2140401321,54884578242811,-75,True
2140502550,54884684385338,-75,False
2140830334,54885009392373,-76,False
2141048904,54885270022339,-76,False
2141151445,54885327001898,-76,False
2141364575,54885584162064,-75,False
