Timestamp,CPUTimestamp,RSSI,CRCOK
2105552246,54849744044450,-66,True
2105655475,54849858924992,-65,True
2105761327,54849946478910,-65,True
2105865405,54850047545772,-65,True
2105973001,54850154106418,-65,True
2106079333,54850270183465,-65,True
2106184674,54850372102990,-66,True
2106285423,54850481345885,-65,True
2106393323,54850574021614,-65,True
2106495080,54850694956853,-65,True
2106598118,54850792206438,-65,True
2106703458,54850893623066,-65,True
2106806991,54851001510336,-65,True
2106913324,54851109565846,-65,True
2107015064,54851210131893,-65,True
2107122693,54851317029100,-65,True
2107228577,54851418578854,-65,True
2107332366,54851527492904,-65,True
2107435867,54851632025347,-65,True
2107542952,54851735904346,-66,True
2107643653,54851837649567,-66,True
2107753585,54851943285284,-66,True
2107860478,54852042565848,-66,True
2107967339,54852151261304,-66,True
2108072919,54852254220517,-65,True
2108181796,54852358759697,-66,True
2108182648,54852362846808,-65,True
2108398621,54852576576320,-66,True
2108502154,54852679248849,-66,True
2108710564,54852887468714,-66,True
2108711416,54852889339482,-65,True
2108816416,54852996373932,-66,True
2108922285,54853104717572,-66,True
2109024586,54853202749445,-65,True
2109134502,54853316995837,-65,True
2109241124,54853426220434,-66,True
2109343088,54853533794409,-65,True
2109447645,54853640749587,-66,True
2109547802,54853741387470,-66,True
2109651031,54853833000815,-66,True
2109758628,54853938411127,-65,False
2109859137,54854043988340,-66,True
2109967244,54854146349611,-66,True
2110075385,54854255688195,-66,True
2110177847,54854359304528,-66,True
2110287763,54854494667159,-66,True
2110390223,54854571865479,-66,True
2110495036,54854680024004,-66,True
2110601881,54854786065630,-66,True
2110703910,54854938826911,-66,True
2110806387,54854991370412,-66,True
2110915264,54855095958919,-66,True
2111020828,54855256884019,-66,True
2111125849,54855303831277,-66,True
2111227382,54855408732339,-66,True
2111327619,54855509564926,-66,True
2111546988,54855767424430,-66,True
2111647753,54855827545082,-65,True
2111748741,54855932534342,-66,True
2111849202,54856038564505,-66,True
2111954784,54856143952753,-66,True
2112060668,54856247217678,-65,True
2112165720,54856347283967,-66,True
2112272373,54856451832848,-65,True
2112379730,54856561287372,-66,True
2112482798,54856665191570,-66,True
2112587564,54856765436618,-65,True
2112696952,54856881231197,-66,True
2112802773,54856987612205,-65,True
2112910913,54857092130764,-66,True
2113020830,54857237136939,-66,True
2113126379,54857303813309,-66,True
2113228407,54857410914222,-66,True
2113334230,54857510980493,-66,True
2113551357,54857765928465,-66,True
2113756887,54857933538175,-66,True
2113757739,54857969046813,-65,True
2113866548,54858043338023,-66,True
2113867400,54858074987592,-65,True
2113974672,54858176841558,-65,True
2114076157,54858279782700,-65,True
2114185546,54858385465204,-65,True
2114289111,54858496984961,-66,True
2114397236,54858599750056,-65,True
2114501297,54858700873526,-65,True
2114604077,54858780598804,-66,True
2114712746,54858904440049,-64,True
2114822390,54859009941972,-66,True
2114931826,54859117086816,-66,True
2115033328,54859219351425,-65,True
2115134333,54859319855756,-65,True
2115235833,54859421053904,-65,True
2115339846,54859527311290,-65,True
2115448227,54859628584093,-66,True
2115551503,54859732041868,-66,True
2115655020,54859837104586,-66,True
2115763928,54859940551438,-65,True
2115973298,54860155062691,-65,True
2116182124,54860366319626,-66,True
2116383510,54860565136533,-66,True
2116702108,54860879942195,-66,True
2116803322,54860980120864,-66,True
2116903478,54861086881183,-64,True
2117116927,54861297892446,-66,True
2117219212,54861400912038,-65,True
2117324553,54861502861409,-66,True
2117429142,54861611317298,-65,True
2117533922,54861712671123,-66,True
2117638991,54861858046743,-66,False
2117739420,54861928076773,-66,True
2117840444,54862023243524,-65,True
2117942309,54862118992646,-66,True
2117943161,54862120912557,-65,True
2118046579,54862225564252,-66,True
2118151599,54862344789031,-65,True
2118255179,54862432302836,-66,True
2118365145,54862554728476,-66,True
2118465861,54862661742254,-66,True
2118568082,54862764635366,-66,True
2118672655,54862851142975,-66,True
2118779771,54862959650953,-66,True
2118887928,54863075164845,-66,True
2118995796,54863176344704,-65,True
2119104481,54863281690666,-64,True
2119212110,54863388697211,-66,True
2119212962,54863393853028,-65,True
2119313355,54863489711959,-66,True
2119314207,54863498453970,-65,True
2119418696,54863595798911,-66,True
2119527572,54863704166337,-66,True
2119636241,54863820925633,-66,True
2119740254,54863917099286,-66,True
2119848618,54864025143938,-66,True
2120056244,54864236360259,-66,True
2120156913,54864341204094,-66,True
2120265597,54864442044771,-65,True
2120367050,54864543659946,-66,True
2120469303,54864659359181,-66,False
2120578772,54864828198280,-66,True
2120681553,54864872295416,-65,True
2120891242,54865078884206,-65,True
2120996807,54865188139648,-66,True
2121097300,54865278009468,-65,True
2121201120,54865387455675,-65,True
2121308717,54865490699185,-65,True
2121412714,54865595304776,-66,True
2121519814,54865698291455,-64,True
2121620804,54865803309507,-66,True
2121721296,54865899051656,-66,True
2121826333,54866003619520,-66,True
2122036166,54866215597113,-65,True
2122139204,54866317090968,-66,True
2122241664,54866434568806,-65,True
2122344717,54866540457384,-66,True
2122550711,54866745591271,-65,True
2122655267,54866849101847,-66,True
2122763663,54866952261992,-66,True
2122864652,54867045775349,-66,True
2122967210,54867150712014,-66,True
2123070007,54867251106572,-66,True
2123173572,54867355845712,-66,True
2123279184,54867458236086,-66,True
2123381469,54867561371917,-66,True
2123484969,54867666191819,-66,True
2123593910,54867774670351,-65,True
2123694579,54867875863045,-66,True
2123804224,54867985537038,-65,True
2123905949,54868087747733,-66,True
2124013306,54868191458653,-66,True
2124119126,54868298629672,-66,True
2124223379,54868424852843,-66,False
2124331296,54868507967620,-66,True
2124441020,54868633950662,-66,True
2124541689,54868717990159,-66,True
2124648806,54868846928419,-66,True
2124753074,54868954300804,-66,True
2124858192,54869046653105,-66,True
2124859044,54869055266090,-65,True
2124960140,54869163179994,-66,True
2125061576,54869240172151,-66,True
2125165334,54869343305118,-65,True
