Timestamp,CPUTimestamp,RSSI,CRCOK
2105474031,54849698046071,-68,True
2105576236,54849784799615,-69,False
2105682121,54849867886856,-67,True
2105786134,54849983884669,-68,True
2105889667,54850098721153,-68,True
2105997057,54850182744394,-68,True
2106099534,54850298994535,-68,True
2106201034,54850427202256,-68,True
2106304616,54850498995282,-68,True
2106410948,54850643483897,-68,True
2106518050,54850749070609,-68,True
2106623391,54850802688679,-68,True
2106724412,54850960197980,-68,True
2106830264,54851015963789,-68,True
2106932742,54851112692674,-68,False
2107033411,54851214820799,-68,True
2107143376,54851355220157,-68,True
2107244317,54851421633419,-68,True
2107353754,54851560436824,-68,True
2107564980,54851767771548,-68,True
2107674913,54851877127684,-68,True
2107774910,54851977702436,-68,True
2107878171,54852088470458,-67,True
2107980952,54852197339574,-68,True
2108084453,54852283412442,-68,True
2108189506,54852412919807,-68,True
2108499689,54852678966994,-67,True
2108609334,54852814702142,-67,False
2108718755,54852937746779,-68,True
2108819744,54853060517428,-67,True
2108928125,54853130287140,-68,True
2109034778,54853270741937,-67,True
2109140343,54853371531172,-67,True
2109249508,54853434977072,-68,True
2109357185,54853586042337,-68,True
2109464063,54853654704919,-68,True
2109564811,54853744994212,-68,True
2109665048,54853890956713,-68,True
2109767317,54853985000181,-67,True
2109868082,54854052547137,-67,True
2109969776,54854148382978,-68,True
2110069773,54854251921499,-68,True
2110175577,54854354436869,-68,True
2110279063,54854463558930,-66,True
2110484577,54854671541820,-68,True
2110587599,54854775455524,-68,True
2110690379,54854880412164,-66,True
2110799816,54854982854796,-68,True
2110905381,54855091995603,-67,True
2111009634,54855197313773,-68,True
2111117775,54855301288723,-68,True
2111226396,54855403771841,-68,True
2111336105,54855565030599,-68,True
2111437110,54855667371000,-68,False
2111542196,54855723404353,-67,True
2111651120,54855873882904,-68,True
2111761038,54855976566983,-68,True
2111862057,54856076777948,-69,True
2111967415,54856145141315,-68,True
2112070676,54856277428150,-68,True
2112170865,54856393728168,-68,True
2112275390,54856498624997,-68,True
2112488776,54856665428604,-68,True
2112598757,54856813310998,-68,True
2112704866,54856919878872,-68,True
2112811215,54856995533223,-68,True
2112915771,54857129641210,-68,True
2113019017,54857197362809,-68,True
2113127462,54857314938736,-68,True
2113234563,54857421158416,-68,True
2113334752,54857549723059,-68,True
2113547418,54857727898956,-68,True
2113649447,54857832545303,-67,True
2113749701,54857926346418,-68,True
2113750553,54857927350886,-68,True
2113855553,54858032452388,-68,True
2113856405,54858035842754,-68,True
2113961359,54858151079902,-68,True
2114066699,54858252427510,-68,True
2114169417,54858361994882,-68,True
2114273493,54858465424413,-68,True
2114380627,54858562334007,-68,True
2114481552,54858668567727,-68,True
2114589228,54858780369951,-68,True
