Timestamp,CPUTimestamp,RSSI,CRCOK
2105608016,54849800998619,-78,True
2105815305,54850010353032,-77,False
2105921942,54850114059183,-77,False
2106025970,54850212867520,-77,False
2106131599,54850322291940,-77,False
2106656013,54850845126573,-77,False
2106973043,54851176290048,-76,True
2107178493,54851388879654,-77,False
2107591071,54851805312752,-77,False
2107700236,54851890208693,-77,False
2108129615,54852306601465,-77,False
2108130467,54852326073034,-77,True
2108447172,54852646056241,-77,False
2108548161,54852746284027,-77,True
2108761130,54852953664996,-76,True
2108967923,54853161789801,-76,True
2109285257,54853470921955,-77,False
2109714268,54853897425681,-79,False
2110026913,54854210440603,-76,False
2110126910,54854322884217,-77,False
2110232027,54854427050245,-76,True
2110652861,54854839964058,-77,False
2110868694,54855050413922,-77,False
2111187980,54855374468396,-77,False
2111292761,54855483912319,-77,False
2111503393,54855687710372,-78,True
2111607934,54855796985176,-77,False
2111713242,54855897641528,-77,False
2112138093,54856342134381,-77,False
2112240570,54856438608413,-77,False
2112345655,54856544199752,-77,False
2112450771,54856628160787,-78,True
2112774680,54856979244244,-77,False
2112879781,54857087300778,-77,False
2113089694,54857269760346,-78,False
2113296072,54857508022400,-77,False
2113405780,54857609862861,-77,True
2113512128,54857708584366,-77,False
2113613086,54857820789836,-77,False
2114035967,54858236117506,-77,True
2114355750,54858547378290,-77,False
2114667260,54858848488904,-77,False
2114877908,54859067192691,-76,False
2114981170,54859167415482,-77,False
2115188587,54859372133463,-77,False
2115293943,54859472279633,-76,False
2115402564,54859586980222,-76,False
2115505633,54859691234743,-77,False
2115720922,54859939422988,-76,False
2115830647,54860008278668,-77,False
2115934978,54860143397872,-76,False
2116250681,54860459628728,-76,False
2116358101,54860557439765,-78,False
2116569071,54860776753919,-77,False
2116878756,54861058276403,-76,False
2116987169,54861167745242,-77,False
2117309255,54861499767545,-76,False
2117416851,54861605325225,-77,False
2117520912,54861710305822,-77,True
2117624684,54861815358059,-76,False
2117732105,54861915461316,-76,False
2117839269,54862015886752,-76,False
2117947202,54862140210337,-77,False
2118049486,54862240920805,-77,False
2118150172,54862327587968,-78,False
2118457042,54862639818878,-78,False
2119381731,54863590251788,-79,False
2119791623,54863973493807,-79,False
2120004096,54864186717613,-78,False
2120214025,54864401726164,-78,False
2120323734,54864511153708,-78,False
2121169594,54865348663138,-78,False
2121688522,54865865593627,-78,False
2121795878,54865974827339,-79,False
2121896371,54866080763746,-78,False
2122214169,54866391109277,-78,False
2122318934,54866498084713,-78,False
2123580925,54867769886301,-78,False
2123688537,54867870359608,-78,False
2124099596,54868291870320,-78,False
2124513503,54868714917035,-78,False
2124828564,54869004719269,-79,False
2125345171,54869521854002,-78,False
2125654282,54869864391025,-78,False
2126066109,54870283588405,-78,False
2127223223,54871420500713,-78,False
2127737287,54871937284410,-77,False
2127840836,54872039193297,-78,False
2128049645,54872250423692,-78,False
2128372978,54872562908114,-78,False
2128477295,54872661404189,-78,False
2128797348,54873002394013,-78,False
2129644729,54873841278298,-78,False
2129745462,54873946488139,-78,True
2129848227,54874023723572,-78,False
2130054332,54874260814377,-78,False
2130477759,54874685248003,-78,False
2130579468,54874783406844,-79,False
2130996445,54875183056726,-78,False
2132159480,54876339645100,-79,False
2132573163,54876754746965,-78,False
2132676999,54876861517900,-77,True
2132884096,54877070827432,-78,False
2132984557,54877174620551,-78,False
2133089321,54877278722536,-79,False
2133194663,54877382065789,-78,False
2133299939,54877482164221,-77,False
2133500877,54877685834702,-78,False
2133706390,54877902134125,-78,False
2133811683,54878007666083,-78,False
2134015132,54878211415716,-78,False
2134321058,54878517314172,-78,False
2135056090,54879260328880,-78,False
2135157591,54879347064712,-78,False
2135368016,54879571879118,-78,False
2136301122,54880477687013,-79,False
2136621224,54880798751001,-78,False
2137982492,54882161111145,-78,False
2138303842,54882503251364,-78,False
2139148326,54883328114201,-78,False
2139362320,54883572727612,-78,False
2139891487,54884081011540,-78,False
2140207668,54884430109143,-78,False
2140314513,54884501464391,-78,True
2140629175,54884812742475,-77,False
2140730148,54884910147822,-77,True
2141671237,54885898223552,-78,False
2141881966,54886058559197,-78,False
2141982955,54886162731410,-78,False
2142192548,54886367487040,-77,False
2142297377,54886477526622,-77,True
2142609079,54886796000655,-77,False
2142712084,54886899525900,-77,False
2142925788,54887106816136,-78,False
2143676789,54887899203834,-78,False
2143885406,54888073805412,-78,True
2143991018,54888209884682,-79,False
2145141318,54889317443729,-78,True
2146085831,54890301995383,-79,False
2146297472,54890509875141,-78,False
2146917165,54891137127826,-78,False
2147124857,54891338396112,-79,False
2147332863,54891515179870,-79,False
2147537352,54891772820133,-79,False
2148285088,54892461818271,-79,False
2148386013,54892563767952,-78,False
2148597461,54892810849535,-80,False
2148704546,54892879923834,-79,False
2149442651,54893649647378,-79,False
2149544615,54893756451568,-79,False
2149649188,54893864074015,-79,False
2149861965,54894065245712,-79,True
2150066966,54894250217840,-79,False
2150606230,54894789613087,-79,False
2151439707,54895634094116,-80,False
2151647043,54895834707207,-79,True
2151851821,54896055254178,-80,True
2152265200,54896466025851,-79,False
2152676195,54896892772988,-80,False
2153928921,54898103078157,-79,False
2154237264,54898417180047,-79,False
2154544246,54898722713070,-79,False
2154746479,54898932049125,-78,False
2154854348,54899032995140,-79,False
2155065989,54899242546660,-79,False
2155269198,54899457098706,-79,False
2155373788,54899560894801,-79,False
2155786638,54899969201591,-79,False
2156206896,54900395704127,-79,False
2157874906,54902058545330,-80,False
2158183217,54902358350057,-80,False
2158288077,54902467751818,-80,False
2158604339,54902787923429,-80,False
2158816012,54902992052114,-80,False
2159025381,54903209737470,-81,False
2160095218,54904270319313,-80,False
2160513686,54904709572929,-80,False
2161456855,54905640022601,-80,False
2161771820,54905952062360,-79,False
2163423063,54907628940968,-80,False
2163849914,54908024934950,-80,False
2164793323,54908975591413,-80,False
2164902712,54909080912044,-80,False
2165215341,54909400197851,-79,False
