Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2805680431,58426386646575,-74,True,1,37,0,0,30471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2805783436,58426468769486,-74,False,1,37,0,0,30475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0402
2805886986,58426575252725,-74,False,1,37,0,0,30480,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B040E
2805987720,58426697361576,-74,False,1,37,0,0,30487,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000B040E
2806197076,58426886863565,-75,False,1,37,0,0,30496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2806398319,58427100572966,-73,True,1,37,0,0,30505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2806607626,58427317375523,-73,True,1,37,0,0,30514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2806716552,58427419035574,-73,True,1,37,0,0,30519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2806821653,58427519286311,-73,False,1,37,0,0,30525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
2806922068,58427632230244,-72,True,1,37,0,0,30530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2807127855,58427804461850,-74,True,1,37,0,0,30539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2807229900,58427902684883,-74,True,1,37,0,0,30545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2807230752,58427913801827,-73,False,6,37,0,0,30547,2391391958,0,440BB394584AFAD60509426F62
2807333227,58428022576840,-74,False,1,37,0,0,30553,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B040E
2807433224,58428125017896,-74,False,1,37,0,0,30558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000B040E
