Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2805656189,58426337599734,-61,True,1,37,0,0,30468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2805759210,58426441987158,-61,True,1,37,0,0,30473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2805859384,58426545075232,-61,True,1,37,0,0,30478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2805967492,58426647571470,-61,True,1,37,0,0,30485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806071298,58426755706348,-61,True,1,37,0,0,30489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806171455,58426858334592,-61,True,1,37,0,0,30494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806274764,58426947538052,-61,True,1,37,0,0,30499,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806379626,58427066949750,-62,True,1,37,0,0,30503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806482599,58427164388985,-61,True,1,37,0,0,30508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806590467,58427275693049,-60,True,1,37,0,0,30512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806700128,58427378360730,-60,True,1,37,0,0,30517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806800335,58427480061588,-59,True,1,37,0,0,30523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2806902076,58427589457264,-60,True,1,37,0,0,30528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807006601,58427698261376,-61,True,1,37,0,0,30533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807111702,58427800065713,-60,True,1,37,0,0,30538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807212931,58427885438936,-60,True,1,37,0,0,30542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807213783,58427902083986,-60,True,6,37,0,0,30544,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2807318815,58427993096905,-61,True,1,37,0,0,30551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807425661,58428105461720,-60,True,1,37,0,0,30557,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807529706,58428208387491,-61,True,1,37,0,0,30561,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807633735,58428331344529,-60,True,1,37,0,0,30568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807741348,58428418545891,-60,True,1,37,0,0,30573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807847473,58428523586487,-60,True,1,37,0,0,30577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2807949472,58428628349500,-60,True,1,37,0,0,30582,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808056621,58428738806405,-60,True,1,37,0,0,30588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808157561,58428835503930,-60,True,1,37,0,0,30593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808260103,58428940681806,-60,True,1,37,0,0,30597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808361075,58429043289827,-60,True,1,37,0,0,30600,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808461569,58429152879302,-60,True,1,37,0,0,30606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808569197,58429253218350,-61,True,1,37,0,0,30610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808678652,58429356252365,-60,True,1,37,0,0,30615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808787095,58429464373609,-60,True,1,37,0,0,30621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2808894468,58429570614489,-60,True,1,37,0,0,30626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809002658,58429676129514,-60,True,1,37,0,0,30632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809106975,58429783539870,-60,True,1,37,0,0,30638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809210748,58429888824008,-60,True,1,37,0,0,30642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809317129,58429994359930,-60,True,1,37,0,0,30647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809425062,58430150361248,-60,True,1,37,0,0,30653,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809638752,58430358463763,-60,True,1,37,0,0,30661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809744877,58430460030452,-61,True,1,37,0,0,30665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809845899,58430524143813,-60,True,1,37,0,0,30669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2809949464,58430632012320,-60,True,1,37,0,0,30674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810050165,58430732908217,-60,True,1,37,0,0,30679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810155186,58430842428956,-60,True,1,37,0,0,30687,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810258688,58430972478073,-60,True,1,37,0,0,30691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810366798,58431052341362,-60,True,1,37,0,0,30696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810470810,58431162409717,-60,True,1,37,0,0,30701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810571816,58431270675392,-60,True,1,37,0,0,30706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810677876,58431375834486,-60,True,1,37,0,0,30711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810779107,58431451710029,-60,True,1,37,0,0,30714,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810884414,58431559340164,-60,True,1,37,0,0,30718,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2810988444,58431694968358,-60,True,1,37,0,0,30725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811089674,58431765135606,-60,True,1,37,0,0,30727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811196070,58431871205548,-61,True,1,37,0,0,30732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811297557,58431975631311,-60,True,1,37,0,0,30737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811402321,58432074672188,-61,True,1,37,0,0,30741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811511789,58432188807697,-60,True,1,37,0,0,30748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811615548,58432289970197,-60,True,1,37,0,0,30751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811720824,58432394109737,-60,True,1,37,0,0,30755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811830517,58432537803859,-60,True,1,37,0,0,30760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2811939442,58432639866992,-60,True,1,37,0,0,30765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2812048143,58432741868581,-60,True,1,37,0,0,30770,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2812152204,58432847841040,-60,True,1,37,0,0,30774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
