Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2805611055,58426328594630,-64,True,1,37,0,0,30467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2805714347,58426431706680,-63,True,1,37,0,0,30472,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2805817576,58426531676039,-63,True,1,37,0,0,30477,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2805920820,58426616968294,-63,True,1,37,0,0,30482,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806025105,58426743582214,-63,True,1,37,0,0,30488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806135037,58426843817546,-63,True,1,37,0,0,30493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806240891,58426947131140,-63,True,1,37,0,0,30498,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806341638,58427051975310,-62,True,1,37,0,0,30502,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806445445,58427154838312,-63,True,1,37,0,0,30507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806546944,58427262737621,-63,True,1,37,0,0,30511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806647949,58427372451540,-64,True,1,37,0,0,30516,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806752522,58427435661168,-64,True,1,37,0,0,30521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806856086,58427574466238,-64,True,1,37,0,0,30527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2806959907,58427668156231,-64,True,1,37,0,0,30531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807062927,58427784000714,-63,True,1,37,0,0,30537,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807168732,58427885163824,-62,True,1,37,0,0,30541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807271529,58427946447886,-62,True,1,37,0,0,30549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807377126,58428076296890,-63,True,1,37,0,0,30555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807486082,58428201943400,-63,True,1,37,0,0,30560,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807591150,58428266921540,-64,True,1,37,0,0,30565,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807696715,58428413509655,-64,True,1,37,0,0,30572,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807806360,58428519668540,-63,True,1,37,0,0,30576,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2807915540,58428621784385,-64,True,1,37,0,0,30581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2808016785,58428706977261,-65,True,1,37,0,0,30586,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2808117517,58428791499896,-64,True,1,37,0,0,30590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2808221018,58428932303892,-65,True,1,37,0,0,30596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
