Timestamp,CPUTimestamp,RSSI,CRCOK
2687538541,12323474584449,-75,False
2687645451,12323580186934,-75,False
2687749017,12323689423131,-77,False
2687961221,12323895885099,-76,False
2688063475,12323998886519,-74,False
2688170305,12324069664210,-75,False
2688274063,12324205153109,-73,True
2688375566,12324307041028,-71,True
2688477579,12324373441621,-75,True
2688998658,12324893168287,-76,False
2689206733,12325126379777,-76,False
2689416842,12325333348404,-73,False
2689522904,12325427273987,-76,True
2689623895,12325520972143,-75,True
2689830498,12325752499587,-74,False
2689935808,12325846627703,-73,False
2690142910,12326051706190,-70,True
2690250043,12326173971446,-72,True
2690454774,12326374352972,-75,True
2690557333,12326474572611,-75,False
2690665507,12326582071957,-74,True
2690772897,12326690082471,-75,False
2690881263,12326788121512,-71,True
2690985068,12326900727286,-73,True
2691090875,12326992807952,-73,False
2691836477,12327826793633,-76,False
2692146279,12328055058270,-75,False
2692364643,12328343900759,-73,True
2692465329,12328371376718,-76,False
2692671661,12328588937123,-73,True
2692774971,12328690811608,-74,True
2692881050,12328859456268,-75,False
2692983784,12328968796034,-77,True
2693088373,12329009303797,-78,False
2693197508,12329109682709,-77,False
2693306386,12329213208540,-80,False
2693413297,12329369564396,-77,False
2693519118,12329423896953,-74,True
2693932823,12329837417370,-77,False
2694362846,12330329316073,-75,False
2694465612,12330359835503,-75,False
2694574826,12330475363154,-75,False
2694684008,12330584344003,-74,True
2694789558,12330750034720,-75,False
2694894324,12330854165836,-74,True
2695004306,12330945715871,-74,True
2695109152,12331060599098,-75,False
2695323852,12331224457956,-74,True
2695431514,12331376228527,-73,True
2695535768,12331441057267,-73,False
2695637766,12331583680612,-73,True
2695739205,12331676777510,-72,True
2695849138,12331780657184,-73,True
2695952193,12331896234800,-73,True
2696157229,12332059258339,-71,True
2696472151,12332421190637,-72,True
2696787026,12332739262280,-76,False
2697314151,12333262849837,-78,False
2697423333,12333364818580,-79,False
2697736783,12333674844011,-78,False
2698044602,12333966947243,-79,False
2698151687,12334099252937,-79,False
2698254246,12334201689617,-78,False
2698464962,12334410968939,-79,False
2698573920,12334514251175,-78,False
2698675181,12334568208152,-78,False
2698775612,12334668816800,-78,False
2698776464,12334726693495,-78,False
2698875834,12334772396593,-77,True
2698984712,12334934213072,-76,False
2699087686,12335043374399,-77,False
2699406480,12335344205200,-77,False
2699614845,12335557327918,-77,False
2699722714,12335616586148,-76,False
2699826457,12335764331183,-76,False
2700033781,12335967100434,-76,False
2700354543,12336275404212,-78,False
2700772310,12336702256385,-77,False
2700878405,12336803999023,-78,True
2700981731,12336912176552,-77,False
2701088641,12336981685870,-77,False
2701501705,12337428316513,-76,True
2701604424,12337529086710,-76,False
2701815556,12337738286987,-76,True
2701916258,12337839260537,-77,True
