Timestamp,CPUTimestamp,RSSI,CRCOK
2688481658,12324405865031,-78,False
2688895282,12324820738691,-78,False
2690158730,12326056215045,-80,False
2691314917,12327266505486,-83,False
2694436395,12330340609616,-85,False
2703055352,12338966289108,-81,False
2703266052,12339160417859,-81,False
2703371890,12339288702618,-82,False
2704198593,12340162132713,-83,False
2705762997,12341688116159,-82,False
2705977010,12341930955075,-83,False
2721339664,12357234519813,-85,False
2723638564,12359552604768,-79,False
2723952046,12359843791780,-83,False
2724054045,12359952276584,-82,False
2724262921,12360163906008,-80,False
2724788959,12360688918092,-77,False
2725428883,12361412098285,-79,False
2725640607,12361584741742,-79,False
2725745373,12361663379393,-79,False
2726069975,12361972142996,-81,True
2726597164,12362518500462,-80,False
2726903926,12362795989822,-80,False
2727749703,12363719875081,-84,False
2728278381,12364240166930,-80,False
2728805251,12364713322350,-80,False
2730804333,12366747734635,-80,False
2731227413,12367162703048,-82,False
2731636990,12367582931138,-82,False
2731956568,12367887158592,-83,False
2736498786,12372408862949,-80,False
2736600768,12372491562109,-79,False
2736601620,12372515179175,-79,True
2737763962,12373659667855,-80,False
2737970807,12373893323730,-79,False
2738699497,12374605153090,-82,False
2739232622,12375134304653,-82,False
2740587846,12376501135474,-83,False
2741841134,12377745837714,-84,False
2742982840,12378894376914,-83,False
2743187540,12379103669312,-86,False
2743808536,12379735599928,-82,False
2744962003,12380884943168,-82,False
2747266296,12383206840049,-81,False
