Timestamp,CPUTimestamp,RSSI,CRCOK
2687621338,12323538840834,-79,False
2687729977,12323642145582,-80,False
2687832967,12323745128101,-80,False
2689627745,12325543920056,-82,False
2690163210,12326068747336,-81,False
2691201982,12327105740223,-79,False
2691309852,12327205768683,-80,False
2691419036,12327363346207,-79,False
2691946469,12327909547301,-79,False
2692056180,12328033852146,-82,False
2692271217,12328188264224,-80,False
2692478318,12328446819933,-80,False
2692588013,12328514568340,-79,False
2694672755,12330576891700,-84,False
2695086862,12331002019241,-79,False
2695822261,12331741793950,-81,False
2697088134,12332993667651,-83,False
2699291578,12335194436221,-81,False
2699503064,12335397886725,-82,False
2699924674,12335867333023,-80,False
2700031778,12335926153434,-81,False
2700234271,12336164352585,-80,False
2700864935,12336770973239,-80,False
2701279730,12337220381450,-79,False
2701381425,12337322244678,-80,False
2701481583,12337394163813,-79,False
2702322277,12338234398019,-80,False
2702950846,12338863879328,-79,False
2703687989,12339629634703,-81,False
2704529194,12340462695696,-79,False
2705049828,12340979957130,-79,False
2705255921,12341184673283,-81,False
2706509714,12342460180414,-80,False
2706722415,12342628406932,-80,False
2708196141,12344088696134,-80,False
2708196993,12344125851605,-81,False
2708727831,12344651755538,-80,False
2709459245,12345385654388,-81,False
2710921531,12346847439092,-79,False
2711025290,12346950619822,-79,False
2711329911,12347222414307,-79,False
2712058013,12347996851024,-80,False
2712162812,12348099321941,-80,False
2712266827,12348201706664,-80,False
2712577767,12348512552871,-80,False
2713537787,12349459883999,-80,False
2714266658,12350158750158,-81,False
2715088328,12350988937101,-80,False
2715405892,12351298055639,-79,False
2715931245,12351868118413,-81,False
2716142635,12352073374304,-80,False
2716453400,12352355098459,-81,False
2717596729,12353503924206,-81,False
2717703848,12353619151500,-81,False
2718326864,12354218561019,-80,False
2719049911,12354942005164,-81,False
2720493895,12356392016933,-82,False
2720594340,12356490038121,-81,False
2720907745,12356799635093,-79,True
2721224413,12357131386633,-80,False
2721638487,12357533570158,-82,False
2722595980,12358494342682,-81,False
2722809977,12358714946453,-81,False
2723022455,12358927677021,-80,False
2723442721,12359347651893,-80,False
2724272806,12360176160220,-80,False
2724482229,12360382570258,-80,False
2724797664,12360690712857,-82,False
2725009822,12360952034801,-79,False
2725844772,12361833392100,-81,False
2726470556,12362368118521,-80,False
2726579994,12362488280964,-80,False
2727005941,12362985944131,-79,False
2727637693,12363533870064,-79,False
2727740989,12363640766348,-81,False
2728911886,12364871300325,-79,False
2729428551,12365325643387,-79,False
2730039264,12366037294872,-79,False
2730679000,12366645939515,-79,False
2730887382,12366864188220,-79,False
2731208978,12367119360539,-78,False
2731417839,12367371728366,-78,False
2732247509,12368209652692,-78,False
2732878253,12368849647530,-79,False
2732983628,12368952870891,-78,False
2733604708,12369543103452,-78,False
2734024462,12369958346817,-78,False
2734332284,12370277432949,-78,False
2736761773,12372700477330,-79,False
2737598723,12373534460187,-79,False
2737804753,12373753730480,-79,False
2739291150,12375234676749,-80,False
2739505915,12375443666243,-80,False
2740132517,12376070200623,-80,False
2740232994,12376161456710,-79,False
2740857419,12376819362688,-79,False
2740959434,12376925562887,-79,False
2741065288,12376997236594,-79,False
2741373253,12377340761136,-79,False
2741692816,12377643602209,-79,False
2742214074,12378118718249,-80,False
2742845506,12378755376639,-79,False
2743154767,12379077576722,-80,False
2743257277,12379207496938,-79,False
2743792647,12379698753991,-80,False
2744209186,12380121779758,-81,False
2744839066,12380746888130,-80,False
2745576816,12381502296996,-80,False
2745895069,12381785625773,-81,False
2745998315,12381929235044,-79,False
2746313800,12382249877240,-81,False
2747568265,12383472998668,-80,False
