Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1322217228,67859817415798,-74,False,1,37,0,0,3296,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1322317657,67859886726844,-74,True,1,37,0,0,3300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1322521638,67860096280321,-74,False,1,37,0,0,3311,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C8464
1322624100,67860204248942,-74,True,1,37,0,0,3316,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1322733298,67860298795673,-74,True,1,37,0,0,3324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1322949550,67860510201782,-74,True,1,37,0,0,3341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1323053117,67860627862473,-74,True,1,37,0,0,3346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1323364471,67860998601285,-73,True,1,37,0,0,3365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1323473397,67861039011470,-73,True,1,37,0,0,3368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1323574083,67861202854660,-73,True,1,37,0,0,3377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1323675553,67861256569305,-73,False,1,37,0,0,3381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C0464
1323781391,67861355422925,-73,True,1,37,0,0,3389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1323891102,67861473660235,-73,False,1,37,0,0,3395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000C0464
1324208440,67861795227323,-73,False,1,37,0,0,3417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0464
1324310183,67861886029549,-73,True,1,37,0,0,3423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1324417267,67862004689504,-73,True,1,37,0,0,3429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1324519506,67862136473430,-73,True,1,37,0,0,3435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1324622545,67862193036087,-73,True,1,37,0,0,3442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1324723998,67862288560387,-73,True,1,37,0,0,3448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1324827837,67862419664803,-73,False,1,37,0,0,3453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0464
1324937306,67862526817776,-72,True,1,37,0,0,3460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325038330,67862631415710,-73,True,1,37,0,0,3466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325143911,67862734705277,-73,True,1,37,0,0,3472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325244837,67862809645989,-72,True,1,37,0,0,3478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325354532,67862940807139,-72,False,1,37,0,0,3485,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000C0464
1325459857,67863075869018,-72,True,1,37,0,0,3492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325569503,67863142481609,-72,True,1,37,0,0,3496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325775068,67863363963467,-71,True,1,37,0,0,3505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325882490,67863486527073,-72,True,1,37,0,0,3512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1325986041,67863570067385,-71,True,1,37,0,0,3516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1326095175,67863692423592,-71,False,1,37,0,0,3521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0464
1326306131,67863910908156,-71,True,1,37,0,0,3529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1326409632,67864014057165,-72,True,1,37,0,0,3533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1326511583,67864103426538,-72,True,1,37,0,0,3536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1326614621,67864200604691,-72,True,1,37,0,0,3541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1326715549,67864316381884,-73,False,1,37,0,0,3546,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000C0464
1326815978,67864433762520,-72,False,1,37,0,0,3552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0464
1326918952,67864482449254,-72,True,1,37,0,0,3557,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327026838,67864587693321,-71,True,1,37,0,0,3564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327129349,67864740487900,-72,False,1,37,0,0,3573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045E000C0464
1327236771,67864799953690,-71,True,1,37,0,0,3578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327343425,67864939338380,-72,True,1,37,0,0,3584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327445711,67865023117136,-73,True,1,37,0,0,3589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327554605,67865183035166,-72,True,1,37,0,0,3597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327661499,67865288149600,-72,False,1,37,0,0,3605,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327765497,67865344923873,-72,True,1,37,0,0,3610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1327871623,67865448967657,-72,False,1,37,0,0,3617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000C0464
1327976150,67865580068070,-72,True,1,37,0,0,3622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1328084771,67865642946820,-72,True,1,37,0,0,3628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1328194722,67865769262702,-72,True,1,37,0,0,3632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1328302111,67865892297313,-72,False,1,37,0,0,3640,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1328506412,67866123399910,-73,True,1,37,0,0,3649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1328613530,67866200266503,-73,True,1,37,0,0,3655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
