Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1323069579,67860646258622,-78,False,1,37,0,0,3347,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
1323286632,67860885109162,-78,False,1,37,0,0,3361,2391391958,0,4025B394584AFAD60201061BFF4C080215018AB1AC28F442D6A080F545387B42314450000B0464
1323698340,67861259189752,-79,False,1,37,0,0,3382,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1AC28F4C2D6A080FF45387B42310450000B0464
1323915391,67861517329244,-80,False,1,37,0,0,3396,2391391958,0,4025B394584AFAD60201061BC74C00C215098AB0AC28F442D6B080FD4538FB6033C434588FA055
1324237020,67861825391519,-79,False,1,37,0,0,3418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B0464
1324861555,67862421305023,-80,False,1,37,0,0,3455,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC08F442D6A080FD47387B42310450000B0465
1324968915,67862530297635,-79,False,1,37,0,0,3461,2391391958,0,4025B394584AFAD60201061BFF4A000205098AB1AC28F442D6A080FD45387B42310450000B0464
1325073233,67862658909526,-80,False,1,37,0,0,3467,2391391958,0,4025B394584AFAD60201065BFF4CC00215098AB1AC30F442B6A080FD45387B42310450000B2464
1325382717,67862975084829,-78,False,1,37,0,0,3487,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000B0464
1326011957,67863594451453,-81,False,1,37,0,0,3517,2391391958,0,4025B394584AFAD60201069BFE4C000A15098AB1AC68F442D6A180FD43387B52310450000B0464
1327507154,67865074656087,-82,False,1,37,0,0,3593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000B0464
1328229593,67865805178799,-80,False,1,37,0,0,3636,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F482D6A000FE45387942310450000B04
1328642372,67866227117203,-79,False,1,37,0,0,3656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B8464
1329269756,67866855240184,-79,True,1,37,0,0,3691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1330633068,67868208598450,-80,True,1,37,0,0,3765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1331987018,67869545107831,-81,False,1,37,0,0,3837,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A08CFD45387B42310450000B0464
1332506675,67870080806292,-85,False,1,37,0,0,3869,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1A428F452D6A000FD45387B42310450000B04
1332925982,67870523966232,-76,False,1,37,0,0,3896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000B0464
1333856722,67871451601817,-83,False,1,37,0,0,3952,2391391958,0,4025B394584AFAD60201861AFF4C020215098AB1AC28F4C2D6A080FD45387B42311450008B0464
1334071264,67871654531247,-80,False,6,37,0,0,3965,2391391958,0,4425B394584AFAD60201061BFF4A000215098AF1AC287442D6A080FD45387B42310450000B0464
1334809526,67872386636322,-81,False,1,37,0,0,4007,2391391958,0,40E5B394584AFAD60201061BFF4C0002150989B1AC2CF442D6A080FD45387B42370450000B04640DCA294FB2EC5CEE3145F331F4A75391ADE820596DE22EFECC287A8EDD5B8A429EB735041E788016BC16E68ADD643D23B88C0F4920BCCD9DA540F700D27D9AE7D7C5A4200B86810F0FA534477F22EDEACB6AE6C2B16F2087585657E559334BE1CD2293541675F8A100986E04F70A915C916D8A01D3BA7C6027F8DD5CCFB171265CF90286F745FDB859FB0A1FF6E15C3E3C3730C6E72E675C0A221DCC5D7F8AFE37F98560B9863E4495DE2AA52860056D8AA64633E6AA3D1F6612E27EDD9CE3E8
1335651724,67873212312717,-80,False,1,37,0,0,4056,2391391958,0,4025B394584AFAD60201061BFF4C000265098AB1AC28F440D6A08CFD45187B42310450000F0464
1335756490,67873357800199,-80,False,1,37,0,0,4064,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453E7B42390450000B0464
1336180837,67873751160791,-79,False,1,37,0,0,4085,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000B0404
1336803101,67874371032615,-82,False,4,37,0,0,4119,2391391958,0,4325B394584AFAD60201061BFF4D000215098A91AC283442D6A080FD45387B42310450000F0464
1337008715,67874575807301,-78,False,1,37,0,0,4136,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC28F4C2D6A080FD45387B42310450008B0764
1337110425,67874705642140,-76,False,1,37,0,0,4146,2391391958,0,4023B394584AFAD60201061BFF4C000215118AB1AC28F442D6A080FD45387B42310450000B
1337325222,67874913561328,-76,False,1,37,0,0,4156,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000B0464
1338167436,67875740697086,-74,False,1,37,0,0,4207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1338269690,67875850554054,-76,False,1,37,0,0,4213,2391391958,0,4025B394584AFAD60201061BFF4C000115098AB1AC48F442D6A080FD45387B42310450000B0464
1338371705,67875954228331,-76,True,1,37,0,0,4220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1338480839,67876058283876,-76,True,1,37,0,0,4228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1341731119,67879290653997,-78,False,1,37,0,0,4427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42330450000B0444
1341944653,67879516730401,-79,False,1,37,0,0,4442,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
1342779650,67880356305109,-81,False,1,37,0,0,4495,2391391958,0,4025B394584AFAD60201061BC74C004215098AB1AC28F042D6A080FD05387B42310450000B047C
1342990511,67880571474837,-79,False,1,37,0,0,4510,2391391958,0,4045B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310470000B046401CA29573D5DAC3E88D5D32DE06790CD64BBE5826EF6813DC6096E15521AE202
1343098637,67880677690511,-76,False,1,37,0,0,4516,2391391958,0,4025B394584AFAD602011E1BFF6C000215098AB1AE28F442D6A080FD45387B42310450000B0464
