Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
475745098,53220022830239,-81,False,1,37,0,0,23082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000C040D
476068192,53220346720366,-81,False,1,37,0,0,23100,2391391958,0,40C5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538734231C450000C040BFEFFA347D7C878BF2815B2039CCDD00CB62C2392C91A8B63DEA47BBD622D7916F95F20B77C68CACB68C4EE1E2B392C838F8D98607A3CE2BD37C38CC1579C9084FB4DA488D8BE29A7AFA50BBA0B2C89287BB3A3812FC5B0ABACE41529391F4A21FF5111589477D0C344D9ADF1D65299FC9E0A04820BCB5CD852975348DCC0992E590D5A000C3DD518E17E2B9541EF2E16360E5BCD32EC8F8E1DD4F0E362EA90B1
476489012,53220806456236,-83,False,1,37,0,0,23120,2391391958,0,4025C78FB2E37BC60201061BCF4C002215098AB0AC28F842D6A080FD45387B42310450000C0C0B
477316542,53221604753423,-78,False,1,37,0,0,23161,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A080FD5D387B42310450000C040B
477623798,53221952820730,-78,False,1,37,0,0,23179,2391391958,0,4025C78FB2E37BC60201361BFF4C000215088AB1AC28F442D6A080FD45387B42310450000C040B
477945196,53222224038470,-77,False,1,37,0,0,23195,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42210450C00C040B
478273187,53222578850183,-77,False,1,37,0,0,23217,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478376977,53222680923570,-76,False,1,37,0,0,23223,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080DD45387B42310457000C040B
478482015,53222772808021,-75,False,1,37,0,0,23229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000C040B
478588860,53222889093444,-73,True,1,37,0,0,23237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478693944,53222994845339,-71,True,1,37,0,0,23241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478904626,53223207151568,-69,True,1,37,0,0,23258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479007361,53223282242503,-69,True,1,37,0,0,23267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479008213,53223308970916,-69,True,6,37,0,0,23269,2391391958,0,440EC78FB2E37BC6070944656E6E6973
479112988,53223415208260,-70,True,1,37,0,0,23281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479217241,53223491355243,-72,False,1,37,0,0,23288,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479218094,53223539336325,-71,True,6,37,0,0,23290,2391391958,0,440EC78FB2E37BC6070944656E6E6973
479325911,53223600100398,-72,True,1,37,0,0,23294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479429956,53223729746830,-73,True,1,37,0,0,23301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479530128,53223813865919,-74,True,1,37,0,0,23307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479633662,53223919523797,-74,False,1,37,0,0,23314,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479940597,53224255823325,-75,False,1,37,0,0,23333,2391391958,0,4025C78FB2E37BC60201021BFF44000215098AB1AC28F442D6A080FD45387B42310450000C040B
480359034,53224639544336,-73,True,1,37,0,0,23354,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480460759,53224740906080,-73,False,1,37,0,0,23360,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C040B
480569157,53224847705427,-73,True,1,37,0,0,23367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480676273,53224953602150,-72,True,1,37,0,0,23374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480884108,53225166904047,-72,True,1,37,0,0,23386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480987113,53225262632843,-70,True,1,37,0,0,23393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
481191415,53225483597653,-73,True,6,37,0,0,23404,2391391958,0,440EC78FB2E37BC6070944656E6E6973
481292321,53225570749801,-74,True,1,37,0,0,23411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
481493595,53225776392072,-73,True,1,37,0,0,23420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
481706566,53225986374667,-74,False,1,37,0,0,23430,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
481918479,53226193249288,-75,True,1,37,0,0,23441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
482024589,53226303911085,-74,True,1,37,0,0,23448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
482134522,53226433401578,-74,True,1,37,0,0,23455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
482339011,53226613897943,-75,False,1,37,0,0,23464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C041B
482442514,53226717275104,-72,True,1,37,0,0,23471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
482652603,53226928047924,-74,False,1,37,0,0,23480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42316450000C151B
482858374,53227138393663,-73,True,1,37,0,0,23488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
482965747,53227242135688,-73,True,1,37,0,0,23495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
483070048,53227346256379,-74,False,1,37,0,0,23501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C040B
483172349,53227453013184,-74,True,1,37,0,0,23505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
483493828,53227768375306,-74,True,1,37,0,0,23524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
483602993,53227878930558,-74,True,1,37,0,0,23533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
483806972,53228082052457,-73,True,1,37,0,0,23544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484011430,53228290062867,-70,True,1,37,0,0,23555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484117794,53228399032753,-69,True,1,37,0,0,23559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484220768,53228508092932,-70,True,1,37,0,0,23565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484328685,53228603310179,-70,True,1,37,0,0,23571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484435323,53228713769400,-70,True,1,37,0,0,23578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484540599,53228823033775,-70,True,1,37,0,0,23583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484650548,53228926752349,-69,True,1,37,0,0,23590,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484758705,53229043837696,-68,True,1,37,0,0,23598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484864063,53229161755412,-68,True,1,37,0,0,23606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
484971739,53229268296663,-67,True,1,37,0,0,23611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485079129,53229359716581,-70,True,1,37,0,0,23616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485186229,53229480254410,-69,True,1,37,0,0,23623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485295411,53229569171263,-68,True,1,37,0,0,23628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485296263,53229575246187,-68,True,6,37,0,0,23630,2391391958,0,440EC78FB2E37BC6070944656E6E6973
485403536,53229697482106,-69,True,1,37,0,0,23642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485505054,53229798909985,-70,True,1,37,0,0,23646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485614730,53229888243591,-70,True,1,37,0,0,23654,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485715399,53230016921756,-70,True,1,37,0,0,23660,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
485924834,53230213363940,-69,True,1,37,0,0,23671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486031694,53230316678980,-69,True,1,37,0,0,23677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486139069,53230435000326,-68,True,1,37,0,0,23685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486239561,53230551140568,-69,True,1,37,0,0,23690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486347430,53230635703189,-68,True,1,37,0,0,23695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486453539,53230738448845,-68,True,1,37,0,0,23703,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486558831,53230860661211,-68,True,1,37,0,0,23709,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486659341,53230964546100,-68,True,1,37,0,0,23716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486761866,53231053856747,-68,True,1,37,0,0,23722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486870807,53231171582837,-68,True,1,37,0,0,23727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
486975653,53231258754242,-69,True,1,37,0,0,23733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487078386,53231375813235,-69,True,1,37,0,0,23739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487186574,53231481337761,-69,True,1,37,0,0,23744,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487291148,53231589697190,-70,True,1,37,0,0,23751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487391816,53231699329415,-70,False,1,37,0,0,23756,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A36F92C71D12
487492823,53231771424118,-70,True,1,37,0,0,23762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487597907,53231891888460,-70,True,1,37,0,0,23769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487702448,53232016116388,-69,True,1,37,0,0,23776,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487802862,53232080085208,-69,True,1,37,0,0,23782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
487903803,53232225808577,-69,True,1,37,0,0,23789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488013257,53232318081183,-69,True,1,37,0,0,23794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488117541,53232431649199,-68,True,1,37,0,0,23802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488217779,53232534164510,-69,True,1,37,0,0,23806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488326911,53232614810638,-68,True,1,37,0,0,23811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488435597,53232745769660,-69,True,1,37,0,0,23817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488545577,53232852735534,-69,True,1,37,0,0,23822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488652678,53232957370599,-69,True,1,37,0,0,23830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488759540,53233057821019,-69,True,1,37,0,0,23836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488860720,53233167492704,-69,True,1,37,0,0,23842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
488966046,53233271202909,-69,True,1,37,0,0,23849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
