Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
476173404,53220493976310,-78,True,1,37,0,0,23106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476483958,53220762957918,-77,False,1,37,0,0,23119,2391391958,0,4015B394584AFAD60201061BFF4C000215C98AB1AC2AF4
476593874,53220911582536,-77,False,1,37,0,0,23126,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476698992,53221019110979,-77,False,1,37,0,0,23131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
476909132,53221221707511,-77,True,1,37,0,0,23143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477228436,53221545791318,-77,False,1,37,0,0,23158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B040E
477330482,53221639560082,-76,False,1,37,0,0,23162,2391391958,0,4025B394584AFAD63201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000B040E
477434255,53221727958699,-75,True,1,37,0,0,23169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477746168,53222060897821,-75,True,1,37,0,0,23186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477949828,53222229459324,-76,False,1,37,0,0,23196,2391391958,0,4025B394584AFAD60201061BF74C000215098AB0AC28F042D6A880FD45387B42310450000B041E
478053890,53222332794905,-76,True,1,37,0,0,23203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478156944,53222439017038,-75,False,1,37,0,0,23208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478265053,53222547035401,-75,False,1,37,0,0,23216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B040E
478579462,53222862835426,-75,False,1,37,0,0,23236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000B040E
478786497,53223066201433,-75,True,1,37,0,0,23250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478993565,53223276127133,-75,True,1,37,0,0,23265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479102458,53223385125660,-75,False,1,37,0,0,23279,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B240E
479210652,53223487876944,-75,True,6,37,0,0,23286,2391391958,0,440BB394584AFAD60409426F62
479310486,53223599809956,-75,True,1,37,0,0,23293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479412484,53223703731311,-75,False,1,37,0,0,23300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0412
479519361,53223800678424,-75,True,1,37,0,0,23305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479629326,53223907448129,-75,False,1,37,0,0,23313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
479733836,53224009551460,-75,True,1,37,0,0,23320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479835849,53224154362345,-75,False,1,37,0,0,23325,2391391958,0,4025B394584AFAD60201061BFF4C8C0305098AB1AC29F042329080DD43387D51B3845140CBC818
479936361,53224212731272,-76,True,1,37,0,0,23331,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
480041989,53224356085049,-75,False,1,37,0,0,23337,2391391958,0,4025B394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
480147347,53224422740924,-75,False,1,37,0,0,23341,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387F42310450000B040E
480256032,53224532276501,-75,False,1,37,0,0,23349,2391391958,0,4025B394584AFAD60301061BE74C000215098AB1AC28F442D6A080FD45387962310450000B040E
480561370,53224842877191,-75,True,1,37,0,0,23366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
480664648,53224949996669,-75,False,1,37,0,0,23373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000B040E
480767206,53225088371150,-75,True,1,37,0,0,23381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
480876147,53225157975491,-75,False,1,37,0,0,23385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B040E
480983056,53225260990121,-75,True,1,37,0,0,23392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
481297081,53225597918751,-75,True,1,37,0,0,23412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
481403719,53225696775723,-75,False,1,37,0,0,23416,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B040E
481716063,53226008212882,-75,True,1,37,0,0,23432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
481929259,53226226886459,-75,True,1,37,0,0,23444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
482030264,53226327090719,-75,True,1,37,0,0,23449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
482237605,53226512352194,-75,False,1,37,0,0,23460,2391391958,0,4025B394584AFAD60201061BFF4C000225E98BB1B426FC73D0A00C3AC538FF43B3E650000BA807
482342977,53226631543218,-75,True,1,37,0,0,23466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
482443487,53226745098585,-75,False,1,37,0,0,23472,2391391958,0,4029B394584AFAD60201061AFF4C000215098AB1AC28F442D6A098FD45387B42310450000F040E81AD7C9F
483179472,53227454366510,-76,True,1,37,0,0,23506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
483282205,53227558503870,-76,False,1,37,0,0,23511,2391391958,0,40E5B394584AFAD60401061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000B040E81AD7CE7A2C47F3E22A2EFAA754CB21C04AE6F83DDC1CDD5C87AEC0259F1BC169F12258344BBCB4F649C1F07EE3F15C647AFCB48B09D42A6368E5F11941BB6994AE02CE4595EC086432DCD63F6C39449FF637AD42AFF7CEFDD9BF141B72766E5E3980648B4DBE8E7274677D97E6B3DFD8A3848616B79145EE3944D6867A14BD45D9F84AC0E1C54D0DFD3EB80C1D87E8CAC765741B42AFF0C384F93C2676B7059BB0333CC772739EE8C8F2BED3CBCABBD9B198092A0021F2DE9DA88609C13F554
483601525,53227876442838,-76,False,1,37,0,0,23532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
483705299,53227980051302,-76,False,1,37,0,0,23538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450004B040E
483808545,53228095021106,-75,False,1,37,0,0,23545,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
483918222,53228192088133,-75,True,1,37,0,0,23550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
484126522,53228407530715,-76,True,1,37,0,0,23561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
484329717,53228613714380,-77,False,1,37,0,0,23572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442B6A080FD44387B42310450000B040E
484537490,53228814197553,-76,False,1,37,0,0,23582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
484644110,53228923998498,-77,False,1,37,0,0,23589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B040E
484753276,53229028018596,-76,False,1,37,0,0,23596,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080BD45387B42310458000B040E
484860953,53229136746338,-76,True,1,37,0,0,23604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
484969574,53229245354488,-76,False,1,37,0,0,23610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
485074693,53229352628363,-76,False,1,37,0,0,23615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000B040E
485175378,53229459723945,-76,True,1,37,0,0,23622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
