Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
475808861,53220094410757,-76,False,1,37,0,0,23087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
475911418,53220244430736,-77,False,1,37,0,0,23092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0410
476123076,53220397687359,-76,False,1,37,0,0,23104,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0410
476225841,53220552689890,-77,False,1,37,0,0,23109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0510
476637733,53220915894811,-77,False,1,37,0,0,23127,2391391958,0,4015F545CA4F06F802010603FF4C000215098AB1AC28F4
476846799,53221125824848,-77,False,1,37,0,0,23138,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
477050025,53221334483857,-78,True,1,37,0,0,23148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
477152008,53221441397122,-76,True,1,37,0,0,23155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
477360833,53221654439928,-77,False,1,37,0,0,23163,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
477468477,53221753247101,-77,False,1,37,0,0,23172,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0410
477578123,53221857024082,-77,False,1,37,0,0,23176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
477678615,53221955202840,-76,False,1,37,0,0,23180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0610
477786996,53222072019988,-76,False,1,37,0,0,23187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0410
477888786,53222180157069,-76,False,1,37,0,0,23192,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000D0410
477994655,53222288318247,-77,False,1,37,0,0,23200,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000D04103F0AA99F98E5357E9899264EC397549802A467A84D624D1470325C17D46BEB26E107410725BDC32F6E1CAF2BED7365C35C1EA304A0B3434D671B4EC3B6CD999D
478097148,53222392557888,-77,True,1,37,0,0,23205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
478201209,53222500543902,-78,True,1,37,0,0,23210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
478304998,53222599501136,-77,False,1,37,0,0,23218,2391391958,0,4025F545CA4F06F80301061BFF4C200215098AB1AC2CF442DEA080FD45387B42310456000D0410
478406962,53222704515400,-78,True,1,37,0,0,23225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
478514592,53222795724314,-77,False,1,37,0,0,23232,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000D0410
478615293,53222914585645,-78,False,1,37,0,0,23238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0410
478829783,53223128840556,-77,False,1,37,0,0,23255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000D0410
478933332,53223207438291,-77,True,1,37,0,0,23259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
479035105,53223327829729,-78,False,1,37,0,0,23270,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0410
479141421,53223435282131,-77,False,1,37,0,0,23282,2391391958,0,4025F545CA4F06F80201061BFF4C000235098AB1AC28F440D6A080FD45387B42310450000D0410
479880504,53224156444889,-78,False,1,37,0,0,23326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A71AC28F442D6A084FD45387B42310450800D0410
480082435,53224384012403,-78,False,1,37,0,0,23338,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
480190799,53224480357024,-78,False,1,37,0,0,23344,2391391958,0,4025F545CA4F06F80201061BFF48000215098AD1AC287442D6A080FD45387B42310450000D0410
480292541,53224592973817,-77,False,1,37,0,0,23351,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000D04103F0AA94B9E7579D8F317393E836E7046A3391EDAE8634E7656F8DFBD19BD75644B535FA9A060A7FAFE8DFD087DAD3492FF43B3F03BF7C2AF174A768DD394F2ACF70D643D97F571B71BB5EF426A6F9F48493C3890A8CFD2C7C7F445B53D83E4A67518A0C016E67AAAB2E586704BF1FB4AAB1498251B33E42501E4D46D6AF310EA0D885480A59DB48E43AEBF9C8960AE924C322244DE5E7FD83035ABD26BEAE14893078564405D1B4418C403AD293116B39B8546A43A431E766A7F0CE6289EC102
480392745,53224701529881,-77,False,1,37,0,0,23356,2391391958,0,4025F545CA4F06F80201061B7F4C000217098AB1AC28F442D6A080FD45387B42210450000D0410
480709008,53224991468986,-78,False,1,37,0,0,23376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0410
480917099,53225222844714,-78,False,1,37,0,0,23388,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD43387B42310450000D0410
481017848,53225315722604,-79,False,1,37,0,0,23395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
481225511,53225540109433,-74,True,6,37,0,0,23407,2391391958,0,440CF545CA4F06F80509436F6479
481534761,53225816342822,-77,False,1,37,0,0,23422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D6410
481748259,53226084812375,-77,False,1,37,0,0,23434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0410
481953230,53226294322706,-76,True,1,37,0,0,23445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
482053482,53226371325455,-76,True,1,37,0,0,23450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
482367217,53226648872719,-77,False,1,37,0,0,23468,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0410
482887090,53227200405742,-76,False,1,37,0,0,23492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A81AC283443D6A080FD45387B42310450000D0410
482996240,53227277758362,-76,False,1,37,0,0,23499,2391391958,0,4025F545CA4F06F80201060BFF4C600215098AB1AC28F442D6A080FD4538FB43310450000D0410
