Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
476077267,53220384566386,-81,False,1,37,0,0,23102,2391391958,0,4025D86F002E50D902C1061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A040E
476390713,53220697842056,-81,False,1,37,0,0,23115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000A040E
477739887,53222019960462,-79,False,1,37,0,0,23185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500009040E
477846219,53222162750229,-79,False,1,37,0,0,23191,2391391958,0,40E5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A793D9AE5256CB1957A03B2E9C7C8B58C665ECBD28A5BA88E75A5DA570C0647AC2881C44B662FEC74EED97FF190EB3F9BB044F832219D37487384559D8043B2474C2053D6F13213ED886A8846EE71D96325806EE6421626D80684A8A76776EE7B52DE9876D17306AF1D92841179BEA2B6086C60B9FC7933E14058C9AC3B057EF81896A597DAB999832B1CE7FCA48EACA4A3E9A206666DE8F515DAE163965D176281749AE7066FB25E07D329D7D8B523897032BFBFBD1ED6DAA5F65C3381DC
478360010,53222647621015,-80,False,1,37,0,0,23221,2391391958,0,4025D86F002E50D90200061BFF4C00021509AAB1AC28F442D6A080FD5D387B42310450000A040E
478575332,53222853558453,-81,False,1,37,0,0,23235,2391391958,0,4025D86F002E50D90201061BFF4F000215098AB1AC28F442D6A080FD45387B42311050000A040E
479002215,53223281550812,-80,False,1,37,0,0,23266,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B223104D0000A040DEB3A
479111363,53223386773001,-82,False,1,37,0,0,23280,2391391958,0,4025D86F002E50D90201061BFF4E0102150B8AB1AC28F442D6A080FD45387B42311C50000A040E
479526487,53223804075195,-81,False,1,37,0,0,23306,2391391958,0,4035D86F002E50D90201061BFF4C100215098AB1AC28F442DAA0809D45387B42310454000A080EEB3A79AF868335FC2C61F0A8966EC704
479627667,53223903064449,-82,False,1,37,0,0,23312,2391391958,0,4025D86F002E50D90201061BF34C000215098AB0AC28F542D6C080FD45387B42330450000A041E
480365661,53224666436540,-82,False,1,37,0,0,23355,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC68F442D6A180FD43387B42310450010A040E
480679890,53224982779344,-82,False,1,37,0,0,23375,2391391958,0,4025D86F002E50D90201069BFC4C000215098AB1ACE8F442D6A180FD41387B42310450000A840C
481634229,53225979840457,-81,False,1,37,0,0,23428,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB0AC28F442D6A080FD45387B423104500C0A0416
481734465,53226022007356,-80,False,1,37,0,0,23433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008A040E
482357934,53226640760189,-80,True,1,37,0,0,23467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
482673684,53226995392128,-79,False,1,37,0,0,23483,2391391958,0,4025D86F002E50D90201061BFF4A000215098AB1AC28F442D6A080FD45387B42510450000A040E
482882302,53227160737737,-79,False,1,37,0,0,23491,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FDC5387B42330450000A040E
483410173,53227684880085,-80,False,1,37,0,0,23520,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287443D6A080FD45387B42010450400A040E
483616166,53227952609540,-80,False,1,37,0,0,23536,2391391958,0,4025D86F002E50D90201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450030A0408
483937260,53228219416817,-80,False,1,37,0,0,23552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F442D6A000FD45387342312450000A040E
484151766,53228491236003,-81,False,0,37,0,0,23563,2391391958,0,4C25D86F002E50D90201461BFF4C0002150D8AB1AC28F442D7A080FD45387B42313450008A050E
484252995,53228539502677,-81,False,1,37,0,0,23567,2391391958,0,5025D86F002E50D90201021BFF4C000295098AB1AC28F442D6A080FD45387B42310450000A040E
484556169,53228849599613,-81,False,1,37,0,0,23585,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F042D6A080FD45387B42310450000A041E
484770370,53229053792825,-81,False,1,37,0,0,23599,2391391958,0,4025D86F002E50D90201062BFF4C000215098CB1AC28F442E6A080FD45387B42310450000A040E
485086297,53229371814676,-81,False,1,37,0,0,23617,2391391958,0,4025D86F002E50D90201061BFF50000255098AB1AC28F442D6A080FD45187B42310450000E040E
485301826,53229575684623,-81,False,1,37,0,0,23631,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC08F442D6A0807D44387B42310450000A040E
485616809,53229909767549,-81,False,1,37,0,0,23655,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC2AF442D2A080AD4538FB43310454000A000E
487830499,53232122734597,-81,False,1,37,0,0,23784,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC38F44296A080FD45387B42310450000A040E
488784581,53233064816572,-82,False,1,37,0,0,23837,2391391958,0,4025D86F002E50D90201065BFF4C000215099AB1AC08F442D6A080FD47387B5A310450000AC40F
488894258,53233170362954,-82,False,1,37,0,0,23843,2391391958,0,2025D86F002E50D90201161BFF4C000215098AB18C28F442D6A080FC45387F4231045000CA040E
490565662,53234843013638,-81,False,1,37,0,0,23936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC289442D6A082FD45387B42310450C00A040E
490671738,53234960738082,-81,False,1,37,0,0,23943,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A040E
490779127,53235068571153,-82,False,1,37,0,0,23950,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442B6A080FD44387B40310450000A040E
