Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4126693018,5038080812877,-79,False,1,37,0,0,34245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC28F442D6A080FD45307B42310450000D0464
4127107874,5038503344297,-79,False,1,37,0,0,34259,2391391958,0,4025F545CA4F06F80201021BFF4C000295098AB1AC28F442D6A080FD4538FB42310451000D0464
4128358363,5039761703564,-80,False,1,37,0,0,34301,2391391958,0,4025F545CA4F06F80601061BFF4C800215098AB1AC28F442D6A280FD45387B42310450000D8465
4129515605,5040920639670,-80,False,1,37,0,0,34344,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD49387B72310450000D0464
4130462323,5041854307481,-80,False,1,37,0,0,34375,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8464
4130563265,5041961378260,-80,False,1,37,0,0,34377,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB0AC28F442D6A080FD45387B42300450000D0474
4130665775,5042065109781,-80,False,1,37,0,0,34381,2391391958,0,4025F545CA4F06F8120106DBFF4C000315098AB1AC28F442B6A080FD45387B42310450000D0464
4130769277,5042167393116,-81,False,1,37,0,0,34385,2391391958,0,4025F545CA4F06F80203061BFF4C000215098AB1AC28F842D6A080FD45387B42310450020D0464
4131511119,5042904485520,-83,False,1,37,0,0,34411,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB16C28F442D6A080FD45387B40310450000D0464
4133897699,5045334419897,-84,False,1,37,0,0,34487,2391391958,0,4027F545CA4F06F80201061BFF4C020215098AB1DC28F4C2D6A080FD45387342317450000D24643F1D
4134417720,5045841199949,-79,False,1,37,0,0,34504,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B46310450000D0464
4135145215,5046537363405,-80,False,6,37,0,0,34535,2391391958,0,440CF545CA4F06F8050B436FE478
4135771535,5047156278045,-82,False,1,37,0,0,34557,2391391958,0,4025F545CA4F06F84201061BFE4C0002150992B1AC68F442D6A080FD44387B42310450000D0464
4137039511,5048473484231,-80,False,1,37,0,0,34611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A000FD45387942310450006D0464
4137668891,5049102168313,-81,False,6,37,0,0,34638,2391391958,0,4425F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450400C0464
4137777273,5049180995935,-81,False,1,37,0,0,34641,2391391958,0,4025F545CA4F06F80201061BFB4C001215098AB1AC28F442D6A080FD45387B42310450000D0464
4138628889,5050024180316,-80,False,1,37,0,0,34684,2391391958,0,4025F545CA4F06F80201661BFF4C000215098AB1AC28F442D6A080FD45387742310450004D0464
4138732966,5050133221769,-81,False,1,37,0,0,34690,2391391958,0,402DF545CA4F06F802010618FF4C000215398AB1AC28F442D2A080F545386B42310450000D24643F3DEF473AA5DD8E
4139046657,5050435696161,-79,False,1,37,0,0,34703,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450001D0464
4139471337,5050854143693,-81,False,0,37,0,0,34722,2391391958,0,4C25F545CA4F06F80201051BFF50000215098AB1AC28F440D6A08CFD45387B42B10450000D0464
4139577158,5050979770135,-80,False,1,37,0,0,34728,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AF1AC28F442D6A080FD45387B42210450400D0464
4140110589,5051495417039,-80,False,1,37,0,0,34748,2391391958,0,4025F545CA4F06F81201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
4140542132,5051938253914,-84,False,1,37,0,0,34783,2391391958,0,4025F545CA4F06F802010619FF4C180215898AB1AC28F442D6A080E545387B42318451000D0864
4140652034,5052046689655,-83,False,1,37,0,0,34789,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6C080FDC5397B42310450000D0464
4141378660,5052767731934,-78,False,1,37,0,0,34818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0404
4142127350,5053549662200,-79,False,1,37,0,0,34848,2391391958,0,4025F545CA4F06F80201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4142442900,5053865548111,-82,False,6,37,0,0,34859,2391391958,0,440CF545CA4F06F80509436FA478
