Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4132578577,5044056307621,-81,False,1,37,0,0,34446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4167390138,5078830764507,-86,False,1,37,0,0,35788,2391391958,0,4015B394584AFAD60601061BFF4C600215C98AB1AC28F4
4170104488,5081496838615,-86,False,1,37,0,0,35890,2391391958,0,4025B394584AFAD60201061BFF4C080215298AB1AC29F442D4A080F545387B42314450000B0764
4170416340,5081811188092,-86,False,1,37,0,0,35902,2391391958,0,0025B394584AFAD60201161BFF4C000215098AB1AC28F44286A080FD4D387BE2310450000B0460
4171891137,5083288375664,-84,False,1,37,0,0,35954,2391391958,0,4025B394584AFAD60201061BFF3C0002D5098AB1AF28F45ED6A080FD45387B42310050000F0464
4172101295,5083484248219,-85,False,1,37,0,0,35963,2391391958,0,40A5B394584AFAD60201061BFF4CC00315098AB1AC38F442C6A0803D45387B41310450000B046401CA29C598B51D1A3D3CD3E28FE4E26CBE85A6E698264E2DD67A2560CA360A0AC13B2BC3F0B9C2172207D84AED3BB6833FA9C0C9B4DAD12D9E431246B434CA45DE4543248DDFE5BEB301D642734ACC82EBF27230A6D9B04CF7481F31B796022074AB51D4EE66F96387F89DC1CB483BD9C61CA804DA3DC8D80BE8D422627592A4
4172723831,5084130893794,-84,False,1,37,0,0,35991,2391391958,0,40A5B394584AFAD60201061BFF4C800315098AB1AC2CF442D6A0807D45387B4A310450000BC46401CA6129EFE60024571BEAE0947FDCCBF7281EC08989CA722A2F9D28E9145A036A075B051389647F9795781270B6A6E5C637ABB4F24E422EFFC8E3AFC7AC9A815FD1C7864D8BF18F93B9E7C621CEC943622272214EA77C1A9F8216B53946E25A2D30656212F6B36F44283950BA5702DEBCDA4824B31BFEB987E466E80D443D69
4173247600,5084647410855,-86,False,1,37,0,0,36008,2391391958,0,8025B394584AFAD60201061BFF4C800215098BB1AC30F442D6A0803D45387B40310450000B2464
4175982766,5087379075498,-86,False,1,37,0,0,36097,2391391958,0,4025B394584AFAD60201061BFF40000215098A71AC28F442D6A080FD45387B42F10450000B0464
4183338242,5094748505568,-87,False,1,37,0,0,36346,2391391958,0,4065B394584AFAD60D01861BFF4C600215C9BBB1AC90349D6FACB08F45FA785A30945CEB4F885418CD5955EBD8E51EE9B1CB4B8E9E1750DA32EEEB47F78D4CCCD078BD39DE174E37950ED04E2DE53D474C3E2E297755C3ED5998C24ABE8A4B634FDE41F2A61E51
4184050248,5095478804358,-86,False,1,37,0,0,36372,2391391958,0,4025B394584AFAD60207061BFF4C003215090AB1AC28F442D6A080FD45387BC2310450020B0468
4184366244,5095789515542,-86,False,1,37,0,0,36385,2391391958,0,4025B394584AFAD67201061BFF44000215098AB1AC18F442D6A0807D46387B42310470080B0464
4185631365,5097035995084,-87,False,1,37,0,0,36425,2391391958,0,4025B394584AFAD60201069BFE4C000C1509AAB1ACC8F552D6A080FD41387B5A3104F0000B0465
