Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
660301557,56281137902675,-69,True,1,37,0,0,39646,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660402289,56281204169305,-69,True,1,37,0,0,39652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660503742,56281312378501,-69,True,1,37,0,0,39660,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660612890,56281415081587,-69,True,1,37,0,0,39667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660722567,56281557642798,-68,True,1,37,0,0,39674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660826083,56281648710661,-69,True,1,37,0,0,39680,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
660934736,56281745651835,-68,True,1,37,0,0,39687,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661036748,56281873915620,-68,True,1,37,0,0,39694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661143336,56281977034114,-69,True,1,37,0,0,39700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661249974,56282083744347,-69,True,1,37,0,0,39708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661353474,56282183627276,-69,True,1,37,0,0,39715,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661457470,56282291745243,-69,True,1,37,0,0,39720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661563836,56282399736927,-69,True,1,37,0,0,39726,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661667352,56282476156129,-69,True,1,37,0,0,39732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661775029,56282578696229,-69,True,1,37,0,0,39739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661877809,56282711018065,-69,True,1,37,0,0,39746,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
661987230,56282818329537,-69,True,1,37,0,0,39752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662092827,56282919720118,-69,True,1,37,0,0,39757,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662194855,56283016508686,-69,True,1,37,0,0,39763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662304515,56283127722110,-69,True,1,37,0,0,39769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662411120,56283229804445,-69,True,1,37,0,0,39777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662511613,56283337106073,-69,True,1,37,0,0,39783,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662621273,56283440198420,-69,True,1,37,0,0,39789,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662731190,56283543929189,-69,True,1,37,0,0,39794,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662834739,56283634993070,-69,True,1,37,0,0,39800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
662942911,56283752992898,-69,True,1,37,0,0,39805,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663043627,56283859046668,-69,True,1,37,0,0,39811,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663147144,56283965078626,-69,True,1,37,0,0,39818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663247589,56284065667360,-69,True,1,37,0,0,39826,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663353986,56284154480638,-69,True,1,37,0,0,39834,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663354838,56284169530367,-69,True,6,37,0,0,39836,2391391958,0,440DB834BEAF3FED0609456C697365
663458062,56284258289590,-69,True,1,37,0,0,39851,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663458914,56284272045084,-69,True,6,37,0,0,39853,2391391958,0,440DB834BEAF3FED0609456C697365
663559323,56284359528116,-69,True,1,37,0,0,39863,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663560175,56284372340242,-69,True,6,37,0,0,39865,2391391958,0,440DB834BEAF3FED0609456C697365
663668968,56284474009557,-69,True,1,37,0,0,39872,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663770979,56284583897089,-69,True,1,37,0,0,39880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663871169,56284671348851,-69,True,1,37,0,0,39886,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
663872021,56284684514797,-69,True,6,37,0,0,39888,2391391958,0,440DB834BEAF3FED0609456C697365
663976269,56284785961798,-69,True,1,37,0,0,39897,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664077738,56284893561053,-69,True,1,37,0,0,39906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664182262,56284995834700,-69,True,1,37,0,0,39912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664289379,56285093331691,-69,True,1,37,0,0,39918,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664397791,56285209960031,-69,True,1,37,0,0,39924,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664502860,56285311087480,-69,True,1,37,0,0,39929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664604137,56285414917688,-69,True,1,37,0,0,39935,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664708902,56285519558267,-69,True,1,37,0,0,39940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664812418,56285624759097,-69,True,1,37,0,0,39946,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
664913438,56285733180970,-69,True,1,37,0,0,39953,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665014652,56285835747968,-69,True,1,37,0,0,39960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665119161,56285935796799,-69,True,1,37,0,0,39964,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665224709,56286047435971,-69,True,1,37,0,0,39971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665333377,56286148013469,-69,True,1,37,0,0,39978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665440542,56286249017490,-69,True,1,37,0,0,39984,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665543259,56286355078923,-69,True,1,37,0,0,39993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665644759,56286461441648,-69,True,1,37,0,0,40000,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665747220,56286567659400,-69,True,1,37,0,0,40008,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665855136,56286670754972,-69,True,1,37,0,0,40017,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
665963756,56286772914680,-69,True,1,37,0,0,40022,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666067785,56286873575228,-69,True,1,37,0,0,40030,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666174614,56286977379526,-69,True,1,37,0,0,40036,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666274820,56287083527400,-68,True,1,37,0,0,40043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666381903,56287185231322,-69,True,1,37,0,0,40049,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666490331,56287293141603,-69,True,1,37,0,0,40058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666593081,56287395733067,-69,True,1,37,0,0,40067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666800481,56287606906770,-69,True,1,37,0,0,40081,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
666906094,56287712943923,-68,True,1,37,0,0,40088,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667010378,56287814993960,-69,True,1,37,0,0,40094,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667333728,56288135914231,-69,True,1,37,0,0,40118,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667439357,56288244265234,-69,True,1,37,0,0,40127,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667541562,56288347939120,-69,True,1,37,0,0,40135,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667648134,56288451356080,-69,True,1,37,0,0,40141,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667756290,56288559427965,-69,True,1,37,0,0,40147,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667862144,56288663714915,-69,True,1,37,0,0,40152,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
667964157,56288772833670,-69,True,1,37,0,0,40160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
668071320,56288877274507,-69,True,1,37,0,0,40169,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
668178166,56288981576748,-69,True,1,37,0,0,40176,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
668281201,56289091214431,-69,True,1,37,0,0,40183,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
668385726,56289191342912,-69,True,1,37,0,0,40189,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
668487259,56289288287242,-69,True,1,37,0,0,40197,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
668593848,56289403472776,-69,False,1,37,0,0,40204,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0423
668700963,56289506868426,-69,True,1,37,0,0,40209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
668803680,56289607257589,-69,True,1,37,0,0,40217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
