Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
660436306,56281236949656,-74,True,1,37,0,0,39654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
660437158,56281241630069,-74,True,6,37,0,0,39656,2391391958,0,440BB394584AFAD60409426F62
660545264,56281347488374,-74,False,0,37,0,0,39662,2391391958,0,4825B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B040E
660757467,56281559019647,-74,True,1,37,0,0,39675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
660860986,56281662045246,-75,False,1,37,0,0,39682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000B040E
661075172,56281880224997,-75,False,1,37,0,0,39696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B040E
661179714,56281980130187,-74,True,1,37,0,0,39702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
661501419,56282304363339,-74,True,1,37,0,0,39723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
661604984,56282442270642,-73,True,1,37,0,0,39729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
661710566,56282551369657,-75,True,1,37,0,0,39736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
661815331,56282657219323,-75,False,1,37,0,0,39743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
661923185,56282762837522,-74,False,1,37,0,0,39749,2391391958,0,4025B394584AFAD64201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
662125484,56282974918073,-75,True,1,37,0,0,39760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
662226154,56283077038043,-75,False,1,37,0,0,39767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A03CFA45BF7A420E84703CD5A919
662538243,56283340937037,-74,False,1,37,0,0,39785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B040E
662643520,56283448380554,-74,False,1,37,0,0,39791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000B040E
662743934,56283548985680,-75,True,1,37,0,0,39795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
662848732,56283658157159,-75,False,1,37,0,0,39801,2391391958,0,4025B394584AFAD60201061BFF4C000215697AB1AC18F482DBBA813DD93B56A71D7DDBA738429C
662953066,56283758017369,-75,False,1,37,0,0,39806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B040E
663166294,56283967686797,-75,False,1,37,0,0,39820,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B040E
663371009,56284176898501,-75,False,1,37,0,0,39840,2391391958,0,4025B394584AFAD60201065BFF4C002217098AB1AE28F442D6A480FD45387B42310450000B040E
663573228,56284381674611,-75,True,1,37,0,0,39867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
663884565,56284684737871,-75,False,1,37,0,0,39889,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
663986067,56284793409533,-75,True,1,37,0,0,39898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
664195966,56285005436432,-75,False,1,37,0,0,39913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040B040E
664304108,56285113267944,-75,False,1,37,0,0,39920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000BACF3
664519911,56285326385180,-75,False,1,37,0,0,39931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B4A310450000B040E
664733458,56285541998781,-76,True,1,37,0,0,39942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
665256566,56286071409383,-76,False,1,37,0,0,39974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000B040E
665571007,56286389960809,-76,False,1,37,0,0,39997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B040E
665678125,56286499482299,-75,True,1,37,0,0,40003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
665779339,56286599212120,-76,False,1,37,0,0,40011,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442F6A080FD45387B42310450000B040E
666193441,56287006936897,-75,True,1,37,0,0,40038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
666396621,56287223909044,-76,False,1,37,0,0,40051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B040E
666502187,56287316145355,-76,True,1,37,0,0,40060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
666605945,56287429497074,-76,False,1,37,0,0,40069,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD45397B42310450000B040E
666817955,56287635622417,-76,False,1,37,0,0,40085,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
666920177,56287737547389,-76,False,1,37,0,0,40090,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100B040E
667134412,56287934390332,-76,False,1,37,0,0,40102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B080E
667234618,56288037569373,-76,True,1,37,0,0,40111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
667340216,56288150302397,-76,True,1,37,0,0,40120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
667553443,56288368774518,-77,False,1,37,0,0,40138,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000B040E
667761022,56288576858702,-75,False,1,37,0,0,40149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0402
667864092,56288664098430,-76,False,1,37,0,0,40153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
667973001,56288773585594,-76,False,1,37,0,0,40161,2391391958,0,4025B394584AFAD60201061BFF4C001A1509EAB1ACA8F542D6A080FD45387B42B10450000B040E
668077575,56288880989933,-76,True,1,37,0,0,40170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
668181925,56288984340125,-75,False,1,37,0,0,40177,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000B040E
668502941,56289303132019,-76,False,1,37,0,0,40200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A040FD45387F42310450000B040E
668612076,56289412755147,-76,False,1,37,0,0,40206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B040E
669042594,56289846397506,-76,False,1,37,0,0,40234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
669247533,56290051352907,-77,False,1,37,0,0,40250,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45307B42310450000B040E
669461592,56290305792668,-76,True,1,37,0,0,40276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
669566390,56290379201156,-76,False,1,37,0,0,40283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000B040E
670089995,56290941972002,-76,True,1,37,0,0,40342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
670301749,56291143075422,-76,False,1,37,0,0,40361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B040E
670406595,56291243497376,-76,True,1,37,0,0,40374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
670614895,56291451338939,-76,False,1,37,0,0,40393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42330450000B040E
670724860,56291528355930,-76,False,1,37,0,0,40399,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC28F442D6A080FD45387B42310451000B040E
671135650,56291968948253,-76,True,1,37,0,0,40423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
671350158,56292173704261,-76,False,1,37,0,0,40438,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000B040E
671452908,56292253859463,-75,False,1,37,0,0,40445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
671562346,56292363511591,-75,True,1,37,0,0,40450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
671669207,56292493623495,-75,True,1,37,0,0,40459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
671773269,56292598107289,-75,False,1,37,0,0,40466,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
671988000,56292804988007,-75,True,1,37,0,0,40479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
672092510,56292910599015,-75,True,1,37,0,0,40484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
672302825,56293129705585,-75,False,1,37,0,0,40496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD16BA81CBD276C5D4F147F3B9758039F294B05B7
672617266,56293452028992,-76,True,1,37,0,0,40513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
672721360,56293538598999,-75,True,1,37,0,0,40521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
672822845,56293662756172,-75,False,1,37,0,0,40528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
673037592,56293867980680,-75,True,1,37,0,0,40542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
673255235,56294074352790,-75,False,1,37,0,0,40555,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000B040E
673462527,56294277342759,-75,False,1,37,0,0,40565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000B040E
673565276,56294379094819,-75,True,1,37,0,0,40573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
673669578,56294487289518,-75,False,1,37,0,0,40578,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42210450000B040E
673773336,56294574508500,-75,True,1,37,0,0,40583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
673878437,56294699203436,-75,True,1,37,0,0,40592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
673982435,56294803534258,-76,True,1,37,0,0,40598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
674082433,56294908521109,-75,True,1,37,0,0,40607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
674192158,56295016605291,-75,False,1,37,0,0,40613,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
674294876,56295121232438,-75,True,1,37,0,0,40619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
674399898,56295226499218,-75,True,1,37,0,0,40627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
674708755,56295530844832,-75,False,1,37,0,0,40643,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B640E
674922510,56295742012477,-76,True,1,37,0,0,40656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
675031468,56295845324077,-76,True,1,37,0,0,40662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
675131625,56295953978884,-76,False,1,37,0,0,40668,2391391958,0,4025B394584AFAD60201061B3F4C000217098AB1AC28F442D6A080FD45387B42310450000B040E
675233655,56296033374308,-75,True,1,37,0,0,40676,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
675545520,56296371585212,-75,False,1,37,0,0,40692,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000B040E
675650286,56296474456409,-75,True,1,37,0,0,40697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
675759211,56296558990274,-75,True,1,37,0,0,40702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
675864265,56296687674567,-76,False,1,37,0,0,40708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000B040E
676072677,56296897527027,-75,True,1,37,0,0,40720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
676276960,56297105988389,-76,True,1,37,0,0,40735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
676490442,56297290115265,-76,True,1,37,0,0,40760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
676491295,56297316097859,-75,True,6,37,0,0,40762,2391391958,0,440BB394584AFAD60409426F62
676598617,56297417823579,-75,True,1,37,0,0,40772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
676705463,56297522050860,-75,True,1,37,0,0,40782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
676806148,56297629495011,-76,False,1,37,0,0,40796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311C50000B040E
