Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
660229847,56281053503660,-62,True,1,37,0,0,39640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660337780,56281153555907,-63,True,1,37,0,0,39647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660441553,56281262886127,-62,True,1,37,0,0,39657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660547422,56281368775837,-62,True,1,37,0,0,39663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660650651,56281468740235,-62,True,1,37,0,0,39669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660759017,56281570850407,-62,True,1,37,0,0,39676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660862038,56281673444866,-62,True,1,37,0,0,39683,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
660971938,56281779627268,-62,True,1,37,0,0,39690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661073903,56281875193356,-61,True,1,37,0,0,39695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661176973,56281979780167,-62,True,1,37,0,0,39701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661283594,56282086639163,-63,True,1,37,0,0,39709,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661383591,56282194608128,-61,True,1,37,0,0,39716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661491748,56282298346151,-62,True,1,37,0,0,39721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661599602,56282402692257,-62,True,1,37,0,0,39727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661703118,56282506464947,-62,True,1,37,0,0,39734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661804347,56282610912365,-62,True,1,37,0,0,39741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
661910921,56282717081908,-62,True,1,37,0,0,39747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662018294,56282823422408,-62,True,1,37,0,0,39753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662119762,56282923981655,-62,True,1,37,0,0,39758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662220944,56283022371382,-62,True,1,37,0,0,39765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662328541,56283129650195,-62,True,1,37,0,0,39771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662431338,56283280779304,-62,True,1,37,0,0,39779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662540984,56283390009463,-62,True,1,37,0,0,39786,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662648372,56283493144124,-62,True,1,37,0,0,39792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662754241,56283590264003,-62,True,1,37,0,0,39797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662858239,56283702349816,-62,True,1,37,0,0,39802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
662963339,56283811034662,-62,True,1,37,0,0,39808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663064537,56283898918634,-61,True,1,37,0,0,39814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663165223,56283966162601,-62,True,1,37,0,0,39819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663265699,56284067685914,-62,True,1,37,0,0,39827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663369489,56284169824013,-62,True,1,37,0,0,39837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663472205,56284272704842,-62,True,1,37,0,0,39854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663473057,56284275804906,-61,True,6,37,0,0,39856,2391391958,0,440EC78FB2E37BC6070944656E6E6973
663572379,56284373056597,-61,True,1,37,0,0,39866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663681304,56284490217907,-61,True,1,37,0,0,39874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663784021,56284593940488,-61,True,1,37,0,0,39881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663886530,56284687002997,-61,True,1,37,0,0,39890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
663887382,56284696401490,-61,True,6,37,0,0,39892,2391391958,0,440EC78FB2E37BC6070944656E6E6973
663993439,56284797707598,-61,True,1,37,0,0,39899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
