Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2711633088,3623163925351,-85,False,1,37,0,0,40914,2391391958,0,0025B834BEAF3FED0201061BFF4C000215898BB1AC28F442F6A080FD4538FB43310454000E3464
2711839579,3623303145635,-86,False,1,37,0,0,40922,2391391958,0,4025B834BEAF3FED0201061BFF4C080215698AB1EC28F442D6A080F545387B42318451000E0764
2713111212,3624635724358,-84,False,1,37,0,0,40997,2391391958,0,4025B834BEAF3FED0201061BFF7C000255098AB1AC28F442D6A080FD45387B42310450000A0464
2713634544,3625145353134,-88,False,1,37,0,0,41020,2391391958,0,4023B834BEAF3FED0201061BFF4C050215098AB19C28F4C2D6A080FE45387F42310451000E
2737839325,3649310375533,-86,False,1,37,0,0,42068,2391391958,0,5025B834BEAF3FED0201161BFF6C000215088AB1AF28F442D6A0B0FD45787A42310450000E0464
2738686682,3650157368897,-84,False,1,37,0,0,42106,2391391958,0,4025B834BEAF3FED0A0106DBFF4C000315098AB1AC30F44296A080FD45387B42310450000E0464
2739215373,3650684741695,-82,False,1,37,0,0,42128,2391391958,0,4024B834BEAF3FED0201861AFF4C020215098AB1CC28F442D6A080FD45387742313450000E04
2739947739,3651417285720,-82,False,1,37,0,0,42156,2391391958,0,4025B834BEAF3FED0201061BFF54000215098AB1AC28F446D6A098FD45387B42B10550000E0464
2740048186,3651511692729,-82,False,1,37,0,0,42162,2391391958,0,4025B834BEAF3FED0201061BFF4C030215098AB18C28F4C2D6A080FD45387B42310450008E0464
2740459759,3651933893219,-81,False,1,37,0,0,42179,2391391958,0,4025B834BEAF3FED0001061BFF4C080215698AB12C2AF442D0A080FD45385B42318451000E0464
2740567420,3652034596072,-80,False,1,37,0,0,42186,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45383B42318450000E0264
2740885925,3652354536535,-84,False,1,37,0,0,42200,2391391958,0,4035B834BEAF3FED0101061BFF4C280215C98AB1AC28F442DEA080FD45387B42310454000E0464A8114E1FFBD514E73AF9DB2A25C3174C
2741936491,3653403321217,-84,False,1,37,0,0,42246,2391391958,0,4025B834BEAF3FED320106DBFF4C000315099AB1AC58F44256A180FD47387B56310470000E0464
2742460671,3653930109872,-83,False,1,37,0,0,42271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB5AC28F442D6A080FD45387B42310050000E0464
2744852790,3656332091549,-87,False,1,37,0,0,42385,2391391958,0,4025B834BEAF3FED02010619FF4C180215098AB1AC28F442D2A080FD45387B42310450000E047E
2745584565,3657057749003,-86,False,1,37,0,0,42419,2391391958,0,40C5B834BEAF3FED0201069BFE4C000215098AB1AC28F44256A080FD4F387B72310430000E0465A8314E0F91C5C17F097FF0382D8F8C6833E68E01C9D0DE777598720DBF716A02911EDBF9C6D9170E78D6BF826F093F844DA8305BBA5CC21D3B205621E95E9ED5DCC444205AF3F5868BE56D976B867FB12DC67AB489EE75A70543128158A776F86CB9022C9663B2F346EAF262BFFF71F85D1C22F0A77AFCC903375DECCFEF91E68DD90C92361D9EB8F5FF88B42F948EAD22A5C2E08A0355FC2AB1755A43280C4F
2752488271,3663960039316,-83,False,1,37,0,0,42725,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD41387B62310490000E8467
2754045962,3665538015578,-84,False,1,37,0,0,42795,2391391958,0,4025B834BEAF3FED0301061BFF4C000115098CB1AC10F442D6A0807D45387B40310450000E0464
2754250501,3665747971178,-86,False,1,37,0,0,42806,2391391958,0,4015B834BEAF3FED020106FBFE4C800315098EB1AC20F4
2754562990,3666064398024,-84,False,1,37,0,0,42822,2391391958,0,4035B834BEAF3FED0301061BFF4C000615098AB1AC30F44296A080FD46387B42310450000E0464A8314D8796E49FD67B5C2A32F647DC9D
2754884599,3666369155837,-84,False,1,37,0,0,42838,2391391958,0,4025B834BEAF3FED0201061BFF2C000215098AB1AA28F442D6A080FD45387842310450001E0464
2757409770,3668899342627,-83,False,1,37,0,0,42958,2391391958,0,C025B834BEAF3FED0201061BFF0C000215098AB1A828F472D6A040FD45387842311C50004E0464
2758666700,3670160597702,-84,False,1,37,0,0,43014,2391391958,0,4026B834BEAF3FED0201061BFF4C000215698AB1AC28F442D6A080FD4538BB42318451000E0664A8
2758976788,3670473878787,-85,False,1,37,0,0,43029,2391391958,0,4025B834BEAF3FED8200061BFF4C001215098AB1AC28F442D6A480FD49387B72310450000E0467
2761064514,3672594368433,-87,False,1,37,0,0,43119,2391391958,0,4035B834BEAF3FED02010E19FF4C000215698AB1AC2AF442D6A080ED45383B42318451100E1A64A8214EB39C3457CDBE152202B7A3832D
2765675220,3677177458159,-84,False,1,37,0,0,43328,2391391958,0,40C5B834BEAF3FED0001061BFF4C300215C98AB1AC2CF442DEA080FD4538FB43310450000E0464A8314E5732C74C3DE9F0FE203776E375B63A62C702318E5FF48C2D92CB457E086316368DEE29B1EDEE843512ED6D1A83A79A90589AA7F75A1148F2BBFF9818D3D52741A85FD8711C9FA92AE4787AD85CDF6880B6B8A7E0D59DD41383E3E2379576F93918F6BDFAE352E3ED509E571B4AAD990C8F1A3BBC7A8056D568D0E9982C84AC067FE31FBA2A59F922AC8BDE0EBE3BE502E8CC4A1ECC0C3D59AE6657047B
