Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2710863789,3622327922165,-82,False,1,37,0,0,40879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A428F442D6A000FC45387B42310450001D0464
2712956260,3624424723459,-80,False,1,37,0,0,40989,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1ACA8F542D6A080FD45387B42310450000D0464
2713264814,3624729253340,-81,False,1,37,0,0,41002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450004D0464
2713579688,3625042917422,-80,False,1,37,0,0,41015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F742D6A880FD05387B42310450000D0464
2713685063,3625161628703,-80,False,1,37,0,0,41022,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000D0424
2714312570,3625775488285,-80,False,1,37,0,0,41062,2391391958,0,4025F545CA4F06F80202061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2714417352,3625899246820,-80,False,1,37,0,0,41068,2391391958,0,4021F545CA4F06F80201061BFF4C040215098AB1EC28F442D6A080FD45387B42310450
2714948846,3626423557638,-80,False,1,37,0,0,41097,2391391958,0,4025F545CA4F06F84201069BFE4C00021509BAB1AC28F442D6A080FD45387B5A310450000D8465
2715057500,3626532607830,-80,False,1,37,0,0,41103,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000F0464
2715160522,3626638283308,-80,False,1,37,0,0,41111,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D2A080FD4538FB42318451000D0464
2715482388,3626956210515,-80,False,1,37,0,0,41127,2391391958,0,4025F545CA4F06F80201061BFF4C000215018AB1DC28F442D6A080FD45387B42310450004D0464
2715586641,3627063899144,-80,False,1,37,0,0,41132,2391391958,0,4025F545CA4F06F80201061BF34C000215098AB1AC28F642D6A080FD45387B42310450200D0424
2715692255,3627163879251,-80,False,1,37,0,0,41137,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D04743F3DEF87DBD5155CFE787A022465BB0C643C63509E384F755C288FF3FAF20A3E79160BF3526B537DF0B6BE9E0027370E612FA341BA12831757625CA7A7DD9A04D785C4205CD6A98B98E5A7345D568D66FFC202D0076F75000D7B6321FF8F2EB9713932E9367FD8E34ED09F0BDFD3FAD8CB50A14C9B9ADE17962455B8CD8E2C24D9D815D2C259D27E31E37F1FCD3586B444E106809A0E7BFD294D55BDB8724F589F0B316D51916F0E94960B4D2937AA1DA7095A9296C10A2648F7C75E9F26E5CE
2716839465,3628315070435,-80,False,1,37,0,0,41181,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC2AF442CEA080DD45387B42310450000D0464
2717156451,3628628740485,-80,False,1,37,0,0,41192,2391391958,0,4025F545CA4F06F80201061BFF4C600215098AB1AC28F442D6A080FD45387B42310456000D0864
2717374287,3628841172201,-80,False,1,37,0,0,41203,2391391958,0,4025F545CA4F06F80201061B7F4D000215098AB1AC28F442D6A080FD45387F42310450000D0464
2717998546,3629474773139,-79,False,1,37,0,0,41225,2391391958,0,4025F545CA4F06F86201061BFF4C000215099AB1AC28F442D6A080FD47387B52310450000D0464
2718101792,3629577052319,-79,False,1,37,0,0,41230,2391391958,0,4025F545CA4F06F80301061BFF4C200215098AB1AC29F442D6A080FD45387B42310450000DC464
2718415177,3629891724470,-80,False,1,37,0,0,41245,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080ED45387B42310450000D0464
2718516456,3629996116386,-80,False,1,37,0,0,41251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A040FD45387B42310450001D0464
2718625894,3630104377466,-80,False,1,37,0,0,41255,2391391958,0,40A5F545CA4F06F81A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF0792FC09943C5DEA9369A2D408D41B340FEDD36C774A50DD024E777EA7DB193809504B0F056F57D60A64090A090F8BE5D210BC82E6B6C816F7F795F2E075CC061C58D6E59931A18ED85FB6A954C16A2B90967EDBDFDCD346B1BF0763D5F0B7918C9E77E8E3CEFD9BA317512848EA900C2DE312F7D0B3BD71046D2421CD
2718934528,3630420012021,-79,False,6,37,0,0,41267,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0464
2719036270,3630521235528,-80,False,1,37,0,0,41271,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0E0FD45387B42310450000D0464
2719251002,3630724351271,-80,False,1,37,0,0,41278,2391391958,0,4025F545CA4F06F80201061BC74C000215098AB1AC28B442D6A080FD45387B42310450000D0464
2719357847,3630833126051,-80,False,1,37,0,0,41283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B4221045000010464
2719462629,3630939821489,-80,False,1,37,0,0,41289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F44296A080FD45387B42310450000D0464
2719774976,3631249128477,-80,False,1,37,0,0,41299,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
2720295254,3631768087167,-79,False,1,37,0,0,41316,2391391958,0,4025F545CA4F06F80201062BFF4C400215098BB1AC28F442D6A080FD45387B40310450000D0464
2720401843,3631864599406,-79,False,1,37,0,0,41319,2391391958,0,4029F545CA4F06F802010619FF4C080215098AB1AC28F442D6A080E545387B42310450000D06643F3DEF0B
2720610671,3632082304282,-79,False,1,37,0,0,41329,2391391958,0,4025F545CA4F06F80201061BFF4C300215098AB1AC2BF442DAA080FD45387B42310450000D0464
2721033751,3632501722135,-79,False,1,37,0,0,41344,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42311450000D04
2721555804,3633018422725,-79,False,1,37,0,0,41364,2391391958,0,4025F545CA4F06F80201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0664
2721662379,3633151617741,-79,False,1,37,0,0,41369,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0465
2721976805,3633463903915,-79,False,1,37,0,0,41378,2391391958,0,4024F545CA4F06F80201061BFF54030215098AB1AC5333F85E91685CF7FCFBE1A3E45771AD95
2722187728,3633669570683,-80,False,1,37,0,0,41386,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A180FD45387B42310450000D0465
2722610265,3634091607186,-80,False,1,37,0,0,41402,2391391958,0,4025F545CA4F06F80201001BFF54000215098AB1AC28F442D6A080FD45387B42B1055000090464
2722929666,3634405948700,-80,False,1,37,0,0,41416,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A280FD45387B52310450000D0464
2723670836,3635140499859,-79,False,1,37,0,0,41446,2391391958,0,4025F545CA4F06F80201061BF34C001215098AB1ACA8F542D6A080FD45387B42310450000D0460
2724504919,3635981912961,-79,True,6,37,0,0,41479,2391391958,0,440CF545CA4F06F80509436F6479
2724820061,3636297057600,-79,False,1,37,0,0,41492,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC08F442D6A080FD45387B44310450000D6464
2725248420,3636710569443,-78,False,1,37,0,0,41514,2391391958,0,4025F545CA4F06F80201061BFF4A000215098A91AC287443D6A080FD45387B42310450000D0464
2725348867,3636811394528,-79,False,1,37,0,0,41518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
2726088309,3637627861990,-79,False,1,37,0,0,41549,2391391958,0,4025F545CA4F06F80301061DFF4C100215498AB12C29F442D6A080CD45387B42318451000D0464
2726497820,3637973693428,-79,True,1,37,0,0,41564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2726815350,3638278535080,-79,False,1,37,0,0,41577,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FDC5397B42310450180D0424
2726923731,3638395140654,-79,False,1,37,0,0,41583,2391391958,0,4015F545CA4F06F80201061BFF4C300215C98AB1AC2BF4
2727029026,3638502668930,-79,False,1,37,0,0,41587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACC8F442D6A080FD45387B42310450000D0464
2727343452,3638819391021,-79,False,1,37,0,0,41600,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AE28F442D6A080FD45387B42310450000D0464
2727772468,3639235255818,-79,False,1,37,0,0,41620,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC2BF442D6A080FD45387B42310451000D0464
2728085854,3639556389073,-79,False,1,37,0,0,41633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
