Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2710439965,3621912856599,-84,False,1,37,0,0,40865,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC68F542D6A080FD49387B52310450000C0457
2713073399,3624550597258,-84,False,1,37,0,0,40995,2391391958,0,4025C78FB2E37BC6A201069BFC4C00021509F2B1ACE8F44256A080FD49387B423104D0000C8457
2713916454,3625380298225,-84,False,1,37,0,0,41044,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
2715277948,3626745052950,-85,False,1,37,0,0,41118,2391391958,0,4015C78FB2E37BC60001061BFF4C300215C98AB1AC29F4
2716541426,3628106280581,-85,False,1,37,0,0,41173,2391391958,0,4025C78FB2E37BC60201071BFF5C000235098AF1AC28F442D6A088FD45287B42310450000C0457
2718735270,3630210980193,-84,False,1,37,0,0,41261,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098AB1AC20F4C2D6A080BD45387B43310450000C0457
2721494655,3632985365881,-84,False,1,37,0,0,41361,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AA1AC28F442D6A080FD45387B42010450800C0457
2722232192,3633753024560,-84,False,1,37,0,0,41388,2391391958,0,4025C78FB2E37BC60201261BFFCC010215098AB1B428F442D6A080FD45387F42311C50004C0457
2724343194,3635815145508,-84,False,6,37,0,0,41472,2391391958,0,4416C78FB2E37BC6040944656E6E49735F5E5DD911C143C0
2724867947,3636337416904,-84,False,0,37,0,0,41495,2391391958,0,4825C78FB2E37BC60201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000D0457
2726758997,3638262858153,-84,False,1,37,0,0,41575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F452D6A080FD45387B42310450000C0457
2730658600,3642121403772,-85,False,1,37,0,0,41738,2391391958,0,4015C78FB2E37BC60201061BFF4C000215098AB1AC28F4
2731804032,3643275733999,-85,False,1,37,0,0,41787,2391391958,0,401DC78FB2E37BC60101061BFF4C000215298AB12C29F442CEA080FD45387B
2734001397,3645464440182,-84,False,1,37,0,0,41886,2391391958,0,4025C78FB2E37BC60C01061BFF4C300215C98BB1AC2FF442CEA080CD45387B42310451000C0C57
2734851204,3646368980489,-84,False,1,37,0,0,41930,2391391958,0,4031C78FB2E37BC60301061CFF4C0C0215098AB12C28F442D4A080FD45387B42310450000C0457FEF0DED70ECDB4DABAF5F850
2738539193,3650025035772,-84,False,1,37,0,0,42097,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F542D6A880FD45387BC2310450000C044B
2738641703,3650112043545,-84,False,1,37,0,0,42102,2391391958,0,4025C78FB2E37BC6C201061BFB4C00021509FAB1AC68F442D6A180FD4D387B72310450000C0454
2741882902,3653374318934,-84,False,0,37,0,0,42244,2391391958,0,4C25C78FB2E37BC60281061BFF4C00022D098AB1AC287442D6A080FD45387B42310450000C0457
2741986900,3653508393652,-84,False,1,37,0,0,42251,2391391958,0,4026C78FB2E37BC60201461BFF4C000215098AB1DC28F442D6A080FD45387742312450008C0457FE
2742195008,3653664607465,-85,False,1,37,0,0,42261,2391391958,0,4025C78FB2E37BC65201061BFF4C000215098AB1AC08F44216A080FD45387B42310450000C8457
2744281927,3655744528916,-83,False,1,37,0,0,42361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387842310050002C0457
2745212051,3656677811619,-84,False,1,37,0,0,42401,2391391958,0,4025C78FB2E37BC60001060BFF4C000215898AB1AC28F442DAA080FD45383B42310457000C0857
2746453627,3657915387780,-83,False,1,37,0,0,42455,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AE28F442D6A080FD45387B42B10550000C0457
2750757108,3662220577923,-84,True,1,37,0,0,42642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2752641454,3664131001219,-84,False,1,37,0,0,42735,2391391958,0,4025C78FB2E37BC60201121BFF7C000255098A31AC28F44AD6A080FD45387B4231005000040457
2754620582,3666087393617,-84,False,1,37,0,0,42824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215088AB1AC28F442D6A000FD45387B42310450004C0457
2754941392,3666407371318,-83,False,1,37,0,0,42841,2391391958,0,4025C78FB2E37BC60221061BFF4C000211098AB1AC28F442D6A080FD45387B42311450008C0457
2756411187,3667873591613,-83,False,1,37,0,0,42913,2391391958,0,4025C78FB2E37BC60201061BFF49000215098A81AC287443D6A080FD45387B42310450C00C0457
