Timestamp,CPUTimestamp,RSSI,CRCOK
1163196386,67700800704863,-69,True
1163298864,67700885595678,-70,True
1163406287,67700980020656,-70,True
1163506798,67701107368440,-70,True
1163611069,67701210026738,-69,True
1163715323,67701298072331,-69,True
1163824266,67701421266458,-70,True
1163928009,67701522526828,-69,True
1164031240,67701624906499,-69,True
1164132998,67701702943193,-69,True
1164240901,67701809916144,-70,True
1164341603,67701917739788,-68,True
1164444627,67702019902218,-70,True
1164549985,67702120036390,-69,True
1164650224,67702218142302,-70,True
1164754574,67702333010104,-69,True
1164857869,67702441031571,-69,True
1164965980,67702550305468,-69,True
1165074890,67702653081198,-69,True
1165180009,67702756210933,-69,True
1165287880,67702857654008,-69,False
1165392726,67702961838698,-69,True
1165498357,67703072380804,-69,True
1165601907,67703169457421,-69,True
1165602759,67703174528220,-68,True
1165813585,67703411177395,-69,True
1165919664,67703498083405,-69,True
1166125469,67703693025868,-69,True
1166234155,67703826691701,-69,False
1166445625,67704034967775,-69,True
1166549463,67704141693727,-69,True
1166650214,67704243037527,-69,True
1166757573,67704333049920,-69,True
1166857764,67704427366910,-69,True
1166966467,67704534627468,-69,True
1167075632,67704664066262,-69,True
1167177376,67704747050964,-69,True
1167389085,67704958831043,-69,True
1167491644,67705062535033,-68,True
1167594123,67705165539826,-69,True
1167696842,67705269230804,-69,True
1167804744,67705372204534,-69,True
1168010021,67705581446664,-67,True
1168117156,67705684333798,-69,True
1168224067,67705791079627,-69,False
1168329105,67705902227032,-69,True
1168431632,67706001755679,-69,True
1168536735,67706110040271,-70,True
1168642093,67706215643682,-69,True
1168743804,67706315283639,-70,True
1168846314,67706428634255,-70,True
1168953722,67706537231319,-69,True
1169061831,67706643987237,-69,True
1169167911,67706746075259,-69,True
1169273461,67706846090496,-69,True
1169383172,67706957074869,-69,True
1169484883,67707058541894,-70,True
1169591265,67707161613379,-69,True
1169694592,67707264754203,-69,True
1169797886,67707365502886,-69,True
1169898622,67707474859050,-70,True
1170008603,67707577906132,-70,True
1170116715,67707701989965,-67,True
1170224105,67707827601852,-69,True
1170332728,67707916695617,-69,True
1170435270,67708080836040,-70,True
1170538325,67708120055066,-69,True
1170644468,67708263084092,-70,True
1170751826,67708358305590,-69,True
1170860225,67708462949757,-69,True
1170961711,67708544921600,-70,True
1171062175,67708656419734,-69,True
1171170846,67708818318896,-69,True
1171276972,67708877516533,-70,True
1171378492,67708987222127,-69,True
1171479514,67709106780464,-69,True
1171583065,67709175434760,-69,True
1171684774,67709277742627,-69,True
1171789574,67709367098395,-69,True
1171890005,67709482783955,-69,True
1172108337,67709709784457,-69,True
1172218272,67709831609322,-69,True
1172322543,67709932875416,-69,True
1172423565,67710046496830,-69,True
1172527660,67710104119142,-69,True
1172628395,67710209296139,-69,True
1172738378,67710320453974,-69,True
1172842184,67710489317991,-68,True
1172942343,67710574406099,-67,True
1173048149,67710659113589,-69,True
1173154484,67710764312891,-67,True
1173258307,67710881104445,-68,True
1173365730,67710934091207,-69,True
1173473073,67711040550899,-68,True
1173578111,67711209097500,-68,True
1173680350,67711313097193,-68,True
1173784893,67711432387806,-68,True
1173888475,67711487594501,-68,True
1173994794,67711589289393,-68,True
1174102697,67711704235476,-68,True
1174205719,67711805310849,-68,True
1174312358,67711887565672,-68,True
1174415684,67712021597356,-69,True
1174516915,67712162659210,-68,True
1174624082,67712220684869,-68,True
1174727073,67712300290199,-68,True
1174832703,67712445010063,-68,True
1174934462,67712534806564,-68,True
1175039773,67712606712607,-68,True
1175040625,67712639442629,-68,True
1175142811,67712709430690,-68,True
1175247337,67712855281363,-66,True
1175354985,67712996171281,-69,True
1175463912,67713083266888,-69,True
1175566166,67713223116908,-68,True
1175672564,67713278082724,-66,True
1175782275,67713358578694,-68,True
1175886626,67713476291119,-68,True
1175987346,67713589696919,-69,True
1176088064,67713654698134,-68,True
1176191886,67713849203927,-68,True
1176297261,67713867251234,-69,True
1176405628,67714035152453,-69,True
1176509690,67714123524484,-69,True
1176616585,67714193601193,-69,True
1176722136,67714326453647,-69,True
1176824934,67714401584615,-68,True
1176929718,67714502701127,-69,True
1177039123,67714619101046,-68,True
1177143378,67714726102429,-69,True
1177247697,67714826292740,-69,True
1177355328,67714962139543,-69,True
1177455566,67715072696653,-69,True
1177561197,67715174257939,-69,True
1177662123,67715238926075,-69,True
1177764347,67715346604268,-70,True
1177866329,67715487557383,-70,True
1177976279,67715551101946,-70,True
1178080358,67715721637993,-69,True
1178186965,67715793146619,-69,True
1178288419,67715902788353,-70,True
1178388578,67715958761526,-69,True
1178497217,67716068845923,-69,True
1178606384,67716220667824,-69,True
1178710654,67716277741804,-70,True
1178916188,67716483017229,-70,True
1179025898,67716633683006,-69,True
1179128441,67716697694034,-70,True
1179334487,67716902509798,-70,True
1179437797,67717011280582,-70,True
1179547268,67717115496242,-70,True
1179655394,67717223544048,-69,False
1179758657,67717331285058,-69,True
1179861983,67717440029694,-69,True
1179971422,67717547502874,-69,True
1180077549,67717651091648,-69,True
1180178268,67717755637883,-68,True
1180282363,67717860007246,-69,True
1180386378,67717965633152,-69,True
1180490408,67718066357894,-69,True
1180595958,67718172363989,-69,True
1180699509,67718275021447,-69,True
1180807156,67718376302498,-69,True
1180910691,67718482286687,-69,True
1181124991,67718722166549,-69,True
1181226735,67718795184669,-69,True
1181327709,67718899309182,-69,True
1181428988,67719004791954,-69,True
1181532507,67719109956776,-69,True
1181639913,67719215573731,-69,True
1181743160,67719318505009,-69,True
1181845655,67719420594795,-69,True
1181946118,67719524343213,-69,True
1182056068,67719624333202,-69,True
1182160371,67719729672529,-69,True
1182260545,67719832246192,-69,True
1182364304,67719941167788,-69,False
1182471966,67720047421495,-69,True
1182573453,67720152220080,-69,False
1182677788,67720252417245,-69,True
1182778299,67720361981259,-69,True
1182878298,67720448383262,-69,True
1183080968,67720675330481,-69,True
1183187302,67720766998478,-69,True
1183291381,67720886182975,-69,True
1183398259,67720987888849,-69,True
1183500002,67721080054125,-68,True
1183606065,67721197945006,-68,True
1183715199,67721301145921,-68,True
1183820829,67721408591060,-69,True
1183922109,67721502949504,-68,True
1184025931,67721599416723,-68,True
1184135897,67721718281662,-68,True
1184245849,67721811912509,-69,True
1184347111,67721931131105,-67,False
1184454709,67722021260321,-69,False
1184455561,67722037851064,-69,True
1184559509,67722143220109,-69,True
