Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3455278054,4366715885870,-84,False,1,37,0,0,5758,2391391958,0,4025B394584AFAD60201061BFD4C000A15098AB1AC28F442D6A080FD45387B62310450000B0464
3455800544,4367239597631,-83,False,1,37,0,0,5782,2391391958,0,4025B394584AFAD60201061BFF4C000215018AB1AC28F442D6A0807D45387B41310452000B2464
3456431976,4367872429375,-86,False,1,37,0,0,5814,2391391958,0,4025B394584AFAD60201071BFF40000225098AD1AC28F442D6A08AFD4538784231025000030464
3459177972,4370628389113,-81,False,1,37,0,0,5941,2391391958,0,4025B394584AFAD60201051BFF4C000215098AB1AC28F441D6A080FD45387B42B10450000B0464
3459279203,4370727486607,-81,False,1,37,0,0,5946,2391391958,0,4021B394584AFAD60201061BFF4C080215098AB1AC24F442D6A080FD45387B42310458
3461474150,4372941854598,-84,False,1,37,0,0,6050,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AE28F442D6A080FD45387B4231045000070464
3465888174,4377309576439,-81,False,1,37,0,0,6256,2391391958,0,4025B394584AFAD60201061BF74C003215098AB1ACA8F542D6A080FD45387B22310450000B0464
3466100107,4377531135122,-81,False,1,37,0,0,6268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000B0462
3469998265,4381429754268,-85,False,1,37,0,0,6435,2391391958,0,4025B394584AFAD64201061BF34C000A15098AB1AC28F442D6A080FD45387B42B10450000B0464
3471340696,4382778235625,-82,False,1,37,0,0,6493,2391391958,0,4024B394584AFAD60201861AFF4C000215098AB1AC28F442D6A080FD45387F42313450000B04
3477655734,4389121227654,-79,False,1,37,0,0,6758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C28F442D6A080F545387B42310450000B0464
3478293054,4389745128751,-81,False,1,37,0,0,6782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C2AF442D2A080CD45383B42310450000B0464
3478710440,4390146377730,-80,False,1,37,0,0,6798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD46387B42310450000B0464
3478920790,4390366457628,-84,False,1,37,0,0,6808,2391391958,0,4025B394584AFAD60281071BFF48000215098AB1AC287442D62080FD45387B42250450600B0464
3479135491,4390582159258,-81,False,1,37,0,0,6818,2391391958,0,4025B394584AFAD60201069BFF4C800015098AB1AC28F442B6A080FD45387B42310458000B8464
