Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3454978540,4366449088635,-77,False,1,37,0,0,5746,2391391958,0,4025B834BEAF3FED0201061BFC4C00021509BAB1AC28F442D6A080FD45387B42310450000E0465
3455086394,4366508506895,-78,False,1,37,0,0,5749,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000E0464
3455403730,4366833535073,-78,False,1,37,0,0,5763,2391391958,0,4021B834BEAF3FED0201061BFF4C030215098AB1AC28F442D6A080FD45387B42310450
3455508848,4366975132323,-79,False,1,37,0,0,5770,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450C00E0464
3455818904,4367293845417,-79,False,1,37,0,0,5783,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3456032627,4367499086391,-79,False,1,37,0,0,5793,2391391958,0,4025B834BEAF3FED2201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000E0464
3456250751,4367706543585,-81,False,1,37,0,0,5804,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB18C28F402D6A080FC45387B42313450004E0464A8
3456975804,4368429627085,-79,False,1,37,0,0,5839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0464
3457938374,4369359102022,-80,False,0,37,0,0,5879,2391391958,0,5825B834BEAF3FED0201001BFF4C000215098AB1AC28F444D6A080FD45387B42310450000E0464
3458988685,4370420189552,-79,False,1,37,0,0,5931,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0460
3459306982,4370729525894,-78,False,1,37,0,0,5947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000E0464
3459412035,4370838299017,-77,False,1,37,0,0,5953,2391391958,0,4025B834BEAF3FED02010A1BFF7C000215098AB1AC28F44ED6A080FD45F87B42310450000E0464
3459727804,4371151868488,-79,False,1,37,0,0,5967,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000E0464
3459828010,4371258290611,-79,False,1,37,0,0,5971,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098A91AC28F442D6A080FD45387B42310450000F0464
3459929480,4371362019905,-79,False,1,37,0,0,5976,2391391958,0,4025B834BEAF3FED0401061BFF4C400215098AB1AC28F442D6A080FD45387B40310454000E0464
3460348237,4371778083264,-79,True,1,37,0,0,5999,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3460452507,4371885745629,-78,False,1,37,0,0,6004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45385B4231C450000E0464
3460665237,4372093643929,-78,True,1,37,0,0,6013,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3461088363,4372519421148,-78,False,1,37,0,0,6031,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1B428F462D6A080FD45387D42310450000E0464
3461305974,4372733944534,-78,False,1,37,0,0,6040,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442D6A0807D45387B40310450000E2464
