Timestamp,CPUTimestamp,RSSI,CRCOK
1108350871,53852595751049,-62,True
1108454661,53852705083376,-62,True
1108561825,53852802897680,-62,True
1108667406,53852914455124,-62,True
1108769899,53853014641623,-62,True
1108877017,53853121315161,-61,True
1108986709,53853231426756,-62,True
1109090515,53853338159344,-62,True
1109196320,53853443191508,-62,True
1109296509,53853537958213,-62,True
1109402346,53853657483280,-62,True
1109503558,53853764458669,-61,True
1109606340,53853869628989,-62,True
1109709137,53853946234699,-61,True
1109814478,53854060303831,-62,True
1109921835,53854166279471,-62,True
1110030520,53854270441240,-62,True
1110135797,53854400643952,-62,True
1110240067,53854478050361,-62,True
1110343902,53854585205467,-62,True
1110452523,53854691829538,-61,True
1110553209,53854795818003,-62,True
1110657478,53854903455883,-59,True
1110762770,53855013862222,-62,True
1110870912,53855111988349,-62,True
1110972445,53855233785691,-62,True
1111081146,53855339760845,-62,False
1111181638,53855431606613,-62,True
1111282884,53855551126852,-62,True
1111386418,53855645839148,-62,True
1111486574,53855755436798,-62,True
1111589067,53855855590296,-61,True
1111690313,53855963831333,-61,True
1111791014,53856051190358,-61,True
1111897378,53856141266557,-61,True
1112001631,53856275181195,-61,True
1112108796,53856382785425,-61,True
1112210265,53856491249477,-61,True
1112311767,53856597446325,-61,True
1112415316,53856691232116,-61,True
1112525265,53856800602699,-61,True
1112625693,53856907353153,-61,True
1112730971,53857017157986,-61,True
1112837560,53857075621854,-61,True
1112940325,53857180824882,-61,True
1113040994,53857277920281,-61,True
1113041846,53857289102800,-61,True
1113145311,53857381715181,-61,True
1113146163,53857389710028,-61,True
1113249868,53857498620905,-61,True
1113353673,53857599778012,-61,True
1113462614,53857700956995,-61,True
1113564387,53857810398593,-61,True
1113665649,53857912574868,-61,True
1113774525,53858012641148,-61,True
1113882682,53858127422763,-61,True
1113987735,53858225273890,-61,True
1114096387,53858349951421,-61,True
1114202449,53858460445708,-61,True
1114304413,53858567608508,-61,True
1114408411,53858676084225,-61,True
1114517032,53858758266674,-61,True
1114619845,53858888631886,-61,True
1114720098,53858997386486,-61,True
1114822144,53859101191464,-61,True
1114922140,53859159269779,-61,True
1115023609,53859264027173,-62,True
1115132998,53859416304151,-62,True
1115234755,53859470765593,-60,False
1115342928,53859603885529,-61,True
1115450061,53859719853689,-62,True
1115551818,53859835949338,-62,True
1115659975,53859946796572,-62,True
1115763252,53860050869069,-61,True
1115869601,53860105808739,-61,True
1115970558,53860208677790,-61,True
1116072555,53860311913164,-62,True
1116174073,53860413773386,-62,True
1116274502,53860517536482,-61,True
1116382402,53860624659366,-61,True
1116484144,53860725122499,-62,True
1116586412,53860826024556,-61,True
1116694553,53860931171736,-61,True
1116799575,53861036667575,-61,True
1116902292,53861203644692,-62,True
1117008369,53861284604509,-61,True
1117110574,53861371233201,-61,True
1117218474,53861517807133,-61,True
1117326360,53861563583024,-61,True
1117426869,53861706012940,-61,True
1117528626,53861806927424,-61,True
1117630575,53861867575755,-61,True
1117739996,53862018539723,-61,True
1117845096,53862115673737,-61,True
1117946822,53862184868774,-61,True
1118052115,53862294742255,-61,True
1118154368,53862398544495,-61,False
1118261453,53862503100400,-61,True
1118362634,53862612957704,-61,True
