Timestamp,CPUTimestamp,RSSI,CRCOK
1108298286,53852565316602,-66,True
1108404651,53852690977253,-67,True
1108513353,53852798074011,-67,True
1108616677,53852892963272,-67,True
1108726067,53853006277296,-67,True
1108832912,53853113316456,-67,True
1108937757,53853223198627,-67,True
1109039801,53853327248034,-67,True
1109142327,53853393855807,-67,True
1109248724,53853532778368,-66,True
1109354545,53853638720007,-66,True
1109460638,53853729380571,-66,True
1109564219,53853842543309,-66,True
1109666424,53853945401982,-66,True
1109774566,53854050908042,-66,True
1109877363,53854158042639,-66,True
1109977600,53854218791080,-67,True
1110081614,53854372006997,-67,True
1110183866,53854476272740,-66,True
1110289207,53854566951573,-66,True
1110397652,53854688946972,-66,True
1110503473,53854773803847,-66,True
1110610062,53854847975002,-66,True
1110719979,53854998969639,-66,True
1110825066,53855107139361,-66,True
1110932918,53855208675966,-64,True
1111039012,53855317332436,-66,True
1111143072,53855408845940,-66,True
1111247068,53855519126071,-66,True
1111355258,53855595002278,-66,True
1111462135,53855701960800,-66,True
1111564677,53855825246410,-66,True
1111672833,53855926612742,-67,True
1111779982,53856028059264,-67,True
1111883052,53856133486484,-67,True
1111991193,53856237752473,-67,True
1112092182,53856344861563,-67,True
1112199059,53856446366401,-67,True
1112306223,53856547898227,-67,True
1112407486,53856651598086,-66,True
1112514315,53856761717182,-67,True
1112621175,53856857588007,-67,True
1112728036,53856967039463,-66,True
1112835379,53857073537962,-67,True
1112944767,53857220956299,-67,True
1113052875,53857289553385,-66,True
1113053727,53857322554580,-66,True
1113153624,53857389985757,-66,True
1113154476,53857431156224,-66,True
1113262534,53857518745113,-67,True
1113363779,53857636953263,-67,True
1113465024,53857742463265,-66,True
1113574237,53857844925506,-67,True
1113676186,53857947415708,-67,True
1113776648,53858047403812,-67,True
1113879909,53858118737475,-67,True
1113989298,53858255675024,-67,True
1114092543,53858332382866,-67,True
1114192540,53858438484996,-67,True
1114296586,53858540383666,-66,True
1114400087,53858644377723,-67,True
1114508275,53858753070186,-67,True
1114609040,53858855749927,-67,True
1114711326,53858956131961,-67,True
1114816187,53859058265066,-66,True
1114923337,53859168628021,-67,True
1115028101,53859307984899,-67,True
1115130579,53859368822068,-67,True
1115337869,53859578838492,-66,True
1115438634,53859686047803,-66,True
1115548551,53859787712829,-67,True
1115657988,53859895802072,-67,True
1115762593,53859999040500,-67,True
1115870703,53860153395434,-67,True
1115972651,53860270442005,-67,True
1116075897,53860362624679,-67,True
1116177622,53860447706154,-67,True
1116281650,53860561769172,-67,True
1116388799,53860674762969,-67,True
1116492381,53860775447030,-67,True
1116594859,53860892936111,-67,True
1116695289,53860987410671,-67,True
1116800885,53861087963294,-67,True
1116901586,53861138133275,-67,True
1117004128,53861243639686,-67,True
1117105612,53861346345317,-67,True
1117213993,53861454239686,-67,True
1117315431,53861562619403,-67,True
1117418195,53861657331309,-67,True
1117527376,53861764392260,-67,True
1117631902,53861868033393,-67,True
1117737002,53861975741776,-67,True
1117840584,53862076606128,-67,True
1117948997,53862199790327,-67,True
1118058978,53862339301824,-67,True
1118162719,53862439574634,-67,True
1118267277,53862540858338,-67,True
1118377193,53862650860578,-66,True
1118482999,53862748476925,-67,True
1118589604,53862856465839,-67,True
1118689761,53862954527000,-67,True
1118795870,53863071589135,-67,True
1118897660,53863173173930,-67,True
1119004521,53863281833747,-67,True
1119113205,53863389136723,-67,True
1119221586,53863491628983,-67,True
1119327183,53863578449962,-67,True
1119436636,53863696495899,-67,True
1119542729,53863797676946,-67,True
1119651670,53863911554076,-66,True
1119757732,53864019148303,-66,True
1119860737,53864125992960,-67,True
1119962734,53864225202595,-67,True
1120067499,53864353452782,-67,True
1120173048,53864438777334,-66,True
1120279941,53864546867268,-66,True
1120383506,53864637096213,-65,True
1120483951,53864719934727,-64,True
1120484803,53864754192632,-63,True
1120586732,53864862828182,-64,True
1120694906,53864948432051,-64,True
1120801223,53865070068520,-64,True
1120904516,53865171343890,-64,True
1121007265,53865272308784,-64,True
1121109231,53865389691726,-64,True
1121213484,53865449945158,-64,True
1121314937,53865558126424,-64,True
1121416710,53865664522921,-65,True
1121517683,53865772151325,-65,True
1121619648,53865877235140,-65,True
1121724221,53865980043401,-65,True
1121829004,53866084276250,-66,True
1121935592,53866188905565,-66,True
1122038644,53866293592935,-67,True
1122148562,53866384344827,-67,True
1122149414,53866394836600,-66,True
1122256959,53866492765347,-67,True
1122257811,53866495413253,-67,True
1122364332,53866602262042,-68,True
1122472745,53866733613430,-68,True
1122575813,53866837658061,-68,True
1122681619,53866942065392,-67,True
1122787249,53867050169959,-66,True
1122895102,53867143338928,-66,True
1123003467,53867258398219,-66,True
1123106745,53867364537605,-64,True
1123214885,53867459746662,-66,True
1123320178,53867573922293,-65,True
1123422382,53867676379840,-66,True
1123528444,53867780847340,-66,True
1123632234,53867889677578,-66,True
1123742214,53867979578340,-66,True
1123844755,53868101364797,-66,True
1123952641,53868210108050,-66,True
1124059549,53868315238860,-66,True
1124161594,53868420103197,-65,True
1124262008,53868514030250,-65,True
1124369877,53868622594445,-65,True
1124473426,53868709161509,-65,True
1124580063,53868815773223,-65,True
1124690013,53868938418371,-65,True
1124793770,53869045781774,-65,True
1124899351,53869145758133,-65,True
1125009267,53869248862125,-65,True
1125116112,53869379189048,-64,True
1125222462,53869462573412,-65,True
1125331130,53869599520311,-65,True
1125440311,53869704820084,-65,True
1125549204,53869813439210,-65,True
1125652194,53869904633440,-65,True
1125762159,53870024399756,-65,True
1125865180,53870128974142,-65,True
1125968713,53870214597487,-65,True
1126069670,53870338561862,-65,True
1126173443,53870445039545,-65,True
1126274720,53870510935224,-65,True
1126378238,53870616310161,-65,True
1126481514,53870721492392,-65,True
1126586809,53870827471718,-65,True
1126689045,53870996718092,-65,True
1126794899,53871041217416,-65,True
1126904288,53871147150638,-65,True
1127007325,53871255589028,-65,True
1127117289,53871357279933,-65,True
1127225926,53871493256453,-65,True
1127331779,53871594305498,-65,True
1127537582,53871774187043,-65,True
1127641355,53871883525573,-65,True
1127744584,53872000828996,-65,True
1127845333,53872090950054,-65,True
1127954226,53872197631689,-65,True
1128062400,53872312072452,-65,True
1128164670,53872413455655,-65,True
1128265866,53872516077479,-65,True
1128369143,53872614405086,-65,True
1128477508,53872732958899,-65,True
1128583649,53872830499269,-65,True
1128686878,53872943027531,-65,True
1128791180,53873029236530,-65,True
1128897496,53873150921141,-64,True
1128999975,53873256986235,-65,True
1129100436,53873354837259,-65,True
1129205775,53873442933051,-65,True
1129313885,53873562818598,-65,False
1129422554,53873670657001,-65,True
1129530199,53873778112476,-65,True
1129636773,53873891861007,-65,True
1129740865,53873980830126,-65,True
1129849999,53874088286350,-65,True
1129950204,53874185695004,-65,True
1129951056,53874191528935,-65,True
1130052985,53874295863005,-64,True
1130155445,53874393460971,-64,True
1130264068,53874523411916,-65,True
1130473469,53874713687115,-65,True
1130575754,53874840126156,-65,True
1130685159,53874927568869,-65,True
1130791476,53875037047359,-65,True
1130897825,53875144327834,-65,True
1130999071,53875239072491,-65,True
1131107228,53875355365306,-65,True
1131215161,53875475911820,-65,True
1131325125,53875569667280,-65,True
1131433490,53875679209292,-65,True
1131541936,53875784445733,-65,True
1131643661,53875893309398,-65,True
1131746443,53875981671683,-65,True
1131747295,53875987042776,-65,True
1131849511,53876084759047,-65,True
1131850363,53876088763645,-65,True
1131951797,53876190155059,-65,True
1132054530,53876296241307,-65,True
1132159615,53876399792776,-65,True
1132262684,53876508018213,-65,True
1132367721,53876615401043,-65,True
1132477446,53876716323188,-65,True
1132586068,53876823924609,-65,True
1132689057,53876925130656,-65,True
1132794878,53877033437312,-65,True
1132900250,53877136864464,-65,True
1133005303,53877242468000,-65,True
1133112166,53877355812051,-65,True
1133214674,53877459113224,-65,True
1133317678,53877553245697,-65,True
1133418940,53877662234534,-65,True
1133527642,53877767785489,-65,True
1133636327,53877890440383,-65,True
1133746259,53878007440220,-65,True
