Timestamp,CPUTimestamp,RSSI,CRCOK
1108274865,53852528322992,-71,True
1108381262,53852640979440,-72,True
1108589835,53852842558820,-72,True
1108697959,53852942666967,-71,True
1108799172,53853052367433,-72,True
1108906082,53853153048044,-71,True
1109008544,53853253244292,-72,True
1109116670,53853353319844,-71,True
1109224316,53853461820402,-71,True
1109334025,53853590774434,-71,True
1109443719,53853697085383,-71,True
1109550308,53853800617227,-71,False
1109652834,53853902751557,-71,False
1109758943,53854008736680,-71,True
1109862269,53854113617533,-70,False
1109963995,53854213927233,-71,True
1110067305,53854318055360,-71,True
1110173878,53854420210192,-71,True
1110279683,53854525454698,-71,True
1110381410,53854633883759,-71,True
1110482351,53854722435825,-71,True
1110591277,53854846339204,-71,True
1110694010,53854956405494,-71,True
1110796233,53855045293875,-70,True
1110898518,53855169097636,-70,True
1111001316,53855238356689,-70,True
1111110449,53855379224924,-70,True
1111216575,53855483395686,-70,False
1111321340,53855591440963,-71,False
1111424090,53855660874700,-71,True
1111424942,53855691839556,-71,False
1111524264,53855762130777,-71,True
1111625734,53855867564560,-72,True
1111729763,53855971997633,-72,True
1111835314,53856078108959,-71,True
1111937871,53856174656180,-72,True
1112039101,53856283757977,-72,False
1112146506,53856385611006,-72,True
1112255144,53856492365819,-73,False
1112363334,53856599954693,-72,True
1112463795,53856701755185,-73,False
1112570705,53856808004534,-72,True
1112671134,53856913084426,-72,True
1112781068,53857030423746,-72,False
1112984840,53857228022264,-72,True
1113086533,53857330540681,-72,True
1113196227,53857442457917,-72,False
1113304384,53857543424896,-73,True
1113406094,53857651341695,-72,True
1113613225,53857855871472,-72,True
1113721640,53857962367634,-72,False
1113827252,53858072396513,-72,True
1113927459,53858173100846,-72,True
1114034320,53858280725988,-72,False
1114141166,53858383262683,-72,True
1114250043,53858489042749,-72,True
1114359721,53858625021034,-73,True
1114466295,53858744216552,-72,True
1114572628,53858844955371,-72,True
1114682065,53858918180038,-72,True
1114784816,53859041927747,-72,True
1114890893,53859158156176,-72,True
1114994891,53859259547776,-72,True
1115095624,53859366514369,-72,True
1115199622,53859446122576,-72,True
1115308003,53859573817193,-73,True
1115408722,53859674680581,-72,False
1115517935,53859784488899,-72,True
1115620652,53859881897817,-72,True
1115723210,53859994872697,-73,True
1115936982,53860173179088,-72,False
1116043107,53860308678734,-73,True
1116255871,53860510379912,-72,True
1116361964,53860618231832,-72,True
1116471674,53860719975828,-72,True
1116574951,53860822298246,-72,False
1116682038,53860930549333,-72,False
1116784323,53861035377454,-72,True
1116893792,53861137391729,-72,True
1116998878,53861239975063,-72,True
1117104220,53861341422164,-72,False
1117212650,53861449794390,-72,False
1117421508,53861658701427,-72,True
1117524226,53861763035839,-73,True
1117632352,53861928900589,-72,False
1117734334,53861972700458,-72,True
1117942681,53862182711318,-72,True
1118043351,53862281041755,-72,True
1118143828,53862390131390,-72,False
1118250178,53862497273804,-72,True
1118360144,53862596139167,-72,True
1118462686,53862704777288,-72,True
1118565499,53862813979132,-72,False
1118672121,53862916765449,-72,True
1118777176,53863019809314,-72,True
1118980642,53863233840158,-72,True
