Timestamp,CPUTimestamp,RSSI,CRCOK
1108566674,53852810058658,-78,False
1109301659,53853550052732,-79,False
1109719853,53853956399563,-78,False
1109823611,53854083180732,-77,False
1109929991,53854187477525,-78,True
1110034307,53854288811175,-77,False
1110559633,53854816386928,-77,True
1110667231,53854919397649,-77,True
1110875847,53855112208663,-77,False
1111195454,53855449172751,-76,False
1111409703,53855659154439,-77,False
1111519123,53855761011388,-77,True
1111619296,53855861942428,-77,False
1111727724,53855965887092,-78,False
1112260155,53856526880419,-78,False
1112473940,53856715642549,-78,False
1112581025,53856820244150,-77,False
1112901030,53857176371361,-77,False
1113417942,53857698616327,-76,True
1113519891,53857794981286,-76,False
1113624911,53857901787252,-77,False
1113726380,53858010485824,-76,False
1114147294,53858390858610,-76,False
1114253146,53858532718694,-77,True
1114461748,53858702469745,-77,False
1114983891,53859231008349,-77,False
1115088432,53859331656852,-78,False
1115291753,53859534755205,-77,False
1115600063,53859842366799,-78,False
1115814791,53860055496831,-77,False
1115917573,53860160997448,-78,True
1116126750,53860374788345,-77,False
1116337127,53860581899304,-78,True
1116539617,53860789861758,-78,False
1116751482,53860993002885,-77,True
1116852166,53861096064881,-78,False
1117054880,53861309214238,-78,False
1117157421,53861411619967,-77,False
1117363926,53861625373591,-77,False
1117470242,53861733696622,-77,False
1117782664,53862050902771,-77,False
1117997441,53862263542898,-78,True
1118103551,53862366108475,-77,False
1118304935,53862572928260,-77,True
1118414660,53862676546059,-77,False
1118620717,53862864237345,-77,False
1118937507,53863204792421,-77,False
1119154508,53863417186428,-77,False
1119255960,53863515794249,-77,False
1119460642,53863725715505,-77,False
1119989296,53864247463760,-76,True
1120203066,53864439025010,-76,True
1120311255,53864566522838,-76,False
1120627180,53864864203968,-77,True
1120731432,53864985059466,-77,False
1120834469,53865086860819,-77,False
1121036639,53865279338896,-77,False
1121349524,53865602827931,-76,True
1121458226,53865703967768,-75,False
1121561807,53865803911955,-76,False
1121663770,53865907930368,-76,True
1122395091,53866662910774,-78,False
1122498063,53866734525799,-78,False
1122715145,53866974963536,-78,False
1122816389,53867079263225,-79,False
1123880147,53868118828303,-77,False
1124915313,53869178073813,-78,False
1125021694,53869279407097,-77,False
1125227239,53869493441475,-77,False
1125327908,53869566472605,-76,False
1125435840,53869675646045,-76,False
1125646729,53869887475885,-77,False
1126067964,53870304966640,-76,False
1126168202,53870408848751,-76,True
1126275797,53870553372401,-77,False
1126380882,53870659329695,-76,False
1126486206,53870731977321,-77,False
1126592283,53870869808846,-77,False
1126911904,53871184775359,-76,False
1127020285,53871288001064,-78,False
1127122074,53871390624132,-77,False
1127538973,53871799365767,-77,False
1127648169,53871887100108,-78,False
1127962383,53872205717494,-78,False
1128808259,53873047450045,-78,False
1129227925,53873504402691,-77,False
1129332178,53873567819248,-78,True
1129745781,53874000681984,-77,False
1129853186,53874117904676,-77,False
1129957331,53874207204368,-77,True
1130060811,53874310084238,-77,False
1130166087,53874419620218,-78,False
1130692647,53874949170339,-78,False
1130802051,53875052635558,-78,True
1130910671,53875156774452,-77,False
1131013403,53875260443365,-77,False
1131120297,53875367302309,-77,False
1131538555,53875776936490,-77,True
1131642904,53875880434160,-77,False
1131752116,53875987409751,-77,True
1131752968,53875996163339,-77,True
1131853856,53876089454377,-77,False
1131955310,53876208128333,-76,False
1132380415,53876626322600,-77,False
1132589081,53876827887663,-77,False
1132690357,53876930353968,-77,False
1132798530,53877037165460,-77,False
1133007611,53877252861216,-77,False
1133318529,53877561196491,-77,False
1133427181,53877662683933,-78,False
1134267618,53878513650645,-78,False
1134578280,53878844105189,-78,False
1134781441,53879050355978,-78,False
1134885758,53879149913239,-78,True
1134992603,53879261188792,-78,False
1135308113,53879573161886,-78,False
1135411357,53879677464550,-78,False
1135516474,53879781972948,-78,False
1136267266,53880522746351,-78,False
1136581447,53880832460584,-78,False
1136682628,53880925353644,-79,False
1136787168,53881038579755,-77,False
1137420172,53881677629936,-78,False
1137520586,53881785723401,-77,False
1138263648,53882520830412,-77,False
1139101958,53883358889192,-76,True
1139204467,53883466876808,-76,False
1139307983,53883555451806,-76,True
1139411756,53883673263006,-76,False
1139512744,53883776429322,-76,True
1139615237,53883877442788,-75,True
1139724450,53883984002097,-76,False
1139827487,53884067242229,-76,True
1140244897,53884500896343,-76,False
1140346861,53884607536769,-76,False
1140560582,53884812729455,-76,True
1140666643,53884906506579,-76,False
1140771664,53885015325205,-77,False
1140878012,53885118486489,-76,False
1141087909,53885325578188,-77,False
1141189015,53885429230737,-76,False
1141297806,53885548034830,-76,True
1141509688,53885754089369,-76,False
1141721888,53885963399146,-77,False
1141932026,53886173334001,-76,True
1142145236,53886383949400,-77,False
1142252864,53886496361080,-77,False
1142985688,53887222587889,-78,False
1143090997,53887331514910,-78,False
1143301966,53887538889115,-78,False
1143617331,53887853836701,-78,False
1143821869,53888065776869,-78,True
1143924617,53888167037130,-77,False
1144026566,53888275044951,-78,False
1144437354,53888695132497,-77,False
1144543925,53888798909422,-77,True
1144854315,53889113488835,-77,False
1145165186,53889420676367,-77,False
1145271054,53889521287229,-77,False
1145376907,53889629627742,-77,False
1145586292,53889842461177,-78,False
1145898650,53890150014368,-78,False
1146105411,53890343151533,-79,False
1146632018,53890867325826,-79,False
1147267901,53891535726484,-78,False
1147586179,53891890078317,-79,False
1147798076,53892061564917,-78,False
1148006421,53892270099274,-78,False
1149155392,53893412023650,-78,False
1149471366,53893729471644,-78,False
1149577955,53893837878433,-78,False
1149788124,53894044068126,-78,False
1149890120,53894139983691,-78,False
1149999764,53894253174044,-78,False
1150102034,53894359056767,-78,False
1150206094,53894440264683,-78,False
1150206946,53894461652301,-77,False
1150307787,53894562513078,-77,False
1150630673,53894870603847,-78,False
1150837450,53895083661766,-78,False
1150945303,53895192539633,-78,True
1151156463,53895397507277,-79,True
1151688670,53895975456667,-77,False
1151798655,53896079910845,-76,False
1152109425,53896387002784,-78,True
1152318298,53896588139449,-77,False
1152522099,53896758411553,-77,False
1152625631,53896902235521,-78,False
1152726557,53896970935391,-78,False
1152829337,53897077375905,-77,False
1153041842,53897286767314,-77,False
1153465205,53897715126269,-77,True
1153573105,53897821454626,-78,False
1154106415,53898351513907,-77,False
1154208893,53898451666702,-78,False
