Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2301438827,3212956394579,-76,False,1,37,0,0,24681,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2301540776,3213029868162,-77,False,1,37,0,0,24687,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000E0464
2301641974,3213134048547,-76,False,1,37,0,0,24692,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD4538FB42310450000E0464
2301854945,3213345694925,-75,True,1,37,0,0,24702,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2301963598,3213475034199,-76,True,1,37,0,0,24708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2302275703,3213777647850,-75,False,1,37,0,0,24722,2391391958,0,4025B834BEAF3FED0201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000E0464
2302378260,3213890880912,-75,True,1,37,0,0,24727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2302480801,3213997139916,-75,True,1,37,0,0,24732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2302585343,3214101482439,-73,False,1,37,0,0,24736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000E0464
2302688606,3214188872858,-74,True,1,37,0,0,24741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2302896744,3214412618320,-78,False,1,37,0,0,24755,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B4231045000020464
2303001765,3214515225816,-79,False,1,37,0,0,24758,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0764
2303211104,3214737704882,-78,False,1,37,0,0,24768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000E0464
2303419419,3214918448547,-78,True,1,37,0,0,24776,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2303632711,3215150880426,-75,False,1,37,0,0,24785,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000E0464
2303740323,3215227816946,-75,True,1,37,0,0,24790,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2303949119,3215456263524,-75,True,1,37,0,0,24800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2304270999,3215788102328,-75,True,1,37,0,0,24817,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2304373285,3215882699660,-75,True,1,37,0,0,24822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2304680637,3216205043352,-74,False,1,37,0,0,24835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0464
2304784219,3216289287437,-73,True,1,37,0,0,24840,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
