Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2307970582,3219466347999,-81,True,1,37,0,0,24996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2308177394,3219686507922,-81,False,1,37,0,0,25007,2391391958,0,403DC78FB2E37BC60201061BFF4C000215398AB1AC28F442D6A080F545387B42310450000C0457FEB0DE97986E68DEBA0B3AB09C4BC400B266020AC3E92EBD
2308280688,3219790214629,-81,False,1,37,0,0,25013,2391391958,0,4025C78FB2E37BC64201061BFF4C0002150992B1AC68F44256A180FD4D387B52310450000C0457
2308389901,3219899606671,-81,False,1,37,0,0,25018,2391391958,0,4025C78FB2E37BC60101061BFF4C000215C98AB1AC2AF442D6A080FD4538FB42310450000C0C57
2308804949,3220320714477,-81,False,1,37,0,0,25042,2391391958,0,4025C78FB2E37BC60201061BFF4C400215098AB1AC28F442D6A0803D45387B43310450000C0457
2309121278,3220646525007,-81,False,1,37,0,0,25062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB3AC28F442D68080FDC5387B42310450000C0467
2309644404,3221163019814,-80,False,2,37,0,0,25093,2391391958,0,4125C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450600C0457
2310390085,3221898053965,-80,False,1,37,0,0,25129,2391391958,0,4025C78FB2E37BC60201069BFE4C0002150982B1AC68F44256A180FD49387B42320450020C045F
2310497204,3222004698692,-81,False,1,37,0,0,25135,2391391958,0,4025C78FB2E37BC6C201061BFF4C000615099AB1ACE8F442D6A080FD45387B52310450000C8456
2310811068,3222310874121,-81,False,1,37,0,0,25152,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2311443440,3222945659013,-81,False,1,37,0,0,25186,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB12C29F442D6A080FD45387B42318451000C0457
2312069395,3223577623302,-81,False,1,37,0,0,25217,2391391958,0,4025C78FB2E37BC60201061BFF4C380215098AB1AC2AF442D6A080CD45387B42310451000C0457
2312278959,3223792091912,-81,False,1,37,0,0,25229,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC28F442CEA080BD45387B41310450000C0457
2312482730,3223997123960,-81,False,1,37,0,0,25241,2391391958,0,4025C78FB2E37BC60201061BFF4C180215498AB1AC28F442D6A080FD75387B62310450000C045B
2312686678,3224211358239,-81,False,1,37,0,0,25249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2313509382,3225050520821,-80,False,1,37,0,0,25283,2391391958,0,4025C78FB2E37BC60211061BDF4C000215098AD1AC28F442D6A080FD45387B42110450800D0457
2313925886,3225412810047,-81,False,1,37,0,0,25304,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0437FEF0DE9794E41DE213D3FE2A18635C40A6264E1A6D637A12B52CF19DCE21E2265F2B0269ED79C55F7FD436CAEC18ED0369C789DC28388B4D3E42DF9F61909001C005352F51D975A67B8DA6A05E16ED68F72A43946CED254BA77093A54F0E46B9A79700CE15FAF5E0A68CAAD49E7D32DADBF828268D1E35C03B765D28CBE91D55CDC815F7A495FEE25BF03AAFD790198D64345C67F76FE18D931D95FFD2C804EEB516A970A2D74B2FA07E02444BF51BAF9B49FAACF58BB3574E4828D41CCFC9CC
