Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2301931990,3213417643652,-79,False,1,37,0,0,24705,2391391958,0,403DB394584AFAD60201061BFF4C000215698AB1AC28F442D6A080ED45383B42318451000B046401CA291387A78D57FA431B1317065506360723B2CDAA6E57
2302038885,3213536763674,-79,False,1,37,0,0,24712,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD5D387B42310450000B0464
2302455279,3213948793428,-79,False,1,37,0,0,24729,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F642D6A080FD4D387B02310450010B0464
2302881657,3214381703318,-78,False,1,37,0,0,24754,2391391958,0,4025B394584AFAD60201001BFF54000215098AB1AF28F440D6A080FD45787B42310450000B0464
2303195670,3214696060882,-78,False,1,37,0,0,24767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310456000B0464
2303823437,3215329032147,-77,False,1,37,0,0,24794,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC30F442D6A0807D44387B42310450000B0464
2304036090,3215543067221,-77,False,1,37,0,0,24805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2304243656,3215734984399,-79,False,6,37,0,0,24815,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000B0464
2304450997,3216000111410,-77,False,1,37,0,0,24826,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC24F442D6A0803D45387B42310450000B3464
2304986222,3216477384450,-78,True,1,37,0,0,24848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2305399160,3216938889575,-79,False,1,37,0,0,24867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42311C50000B0464
2305499606,3217003271816,-78,False,1,37,0,0,24872,2391391958,0,4025B394584AFAD60201069BFF4C000215098AB1AC28F44256A080FD45387B42310450000B0464
2305602325,3217110386704,-78,False,1,37,0,0,24877,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000B
2305707652,3217216017552,-78,False,1,37,0,0,24883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A080FD45387342313450000B0464
2305915794,3217418598787,-78,False,1,37,0,0,24895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
2306019553,3217518687990,-78,False,1,37,0,0,24900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0444
2306230701,3217733905322,-77,False,1,37,0,0,24910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442A6A080FD45387B44310450000B0464
2306333516,3217840563545,-78,False,1,37,0,0,24915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B0464
2306657720,3218161606003,-78,True,1,37,0,0,24930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2306766598,3218262986298,-78,False,1,37,0,0,24935,2391391958,0,4025B394584AFAD60201061BFE4C000015098AB1AC48F442D6A080FD45387B42310450000B0465
2306976243,3218470386473,-78,False,1,37,0,0,24945,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29AF9BD53DEF2871F01B36613559
2307077010,3218575652926,-78,False,1,37,0,0,24951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
2307283583,3218789627262,-78,False,1,37,0,0,24959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000B0464
2307701689,3219188882294,-81,False,1,37,0,0,24980,2391391958,0,6025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
2308013830,3219519254680,-79,False,1,37,0,0,24999,2391391958,0,4025B394584AFAD602010619FF4C0C0215098AB1AC28F442D6A080FD45387B42310450000B0464
2308116580,3219627889118,-79,False,1,37,0,0,25004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
2308638669,3220152000695,-79,False,1,37,0,0,25032,2391391958,0,4025B394584AFAD60221061B3F4C000215098AB1AC28F442D62080FD453B7B42310450000B04A4
2308747868,3220258296560,-79,False,1,37,0,0,25038,2391391958,0,4025B394584AFAD60201062BFF4C200215098AB1AC28F442DEA080FD45387B42310450000B0C64
2308857664,3220359763337,-78,False,6,37,0,0,25047,2391391958,0,440BB394584AFAD60409426F62
2309383123,3220888052700,-78,False,1,37,0,0,25075,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F44AD6A080FD45387B42310450000B0464
2309491761,3220999391439,-79,False,1,37,0,0,25080,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2309594513,3221102005313,-78,False,1,37,0,0,25087,2391391958,0,4025B394584AFAD60201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000B04E4
2309802637,3221294056190,-78,False,1,37,0,0,25098,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
2310116602,3221626685213,-78,False,1,37,0,0,25115,2391391958,0,4021B394584AFAD60201861AFF4C000215198AB1AC28F442D6A080FD45387B42310450
