Timestamp,CPUTimestamp,RSSI,CRCOK
406228484,70774124530692,-64,True
406335059,70774225324323,-65,True
406442960,70774330361519,-64,True
406547296,70774454416212,-64,True
406548149,70774454780140,-64,True
406652383,70774639300459,-65,True
406759261,70774720725115,-64,True
406862780,70774767733036,-63,True
406965850,70774920531731,-64,True
407073705,70774991148012,-64,True
407182392,70775145728613,-64,True
407289991,70775200434193,-64,True
407390918,70775324227049,-64,True
407492933,70775408178510,-64,True
407598787,70775486999611,-62,True
407703890,70775592152306,-64,True
407914319,70775876104725,-64,True
408023231,70775922132733,-64,True
408124461,70776039439604,-64,True
408227195,70776215686333,-64,True
408328906,70776217755689,-64,True
408434712,70776326494761,-64,True
408537176,70776434627112,-64,True
408638423,70776540951458,-65,True
408743990,70776641062313,-65,True
408848004,70776747773225,-65,True
408957187,70776849649470,-65,True
409059202,70776949624693,-65,True
409165536,70777130228012,-65,True
409269791,70777158869105,-64,True
409372350,70777259494005,-64,True
409478444,70777433870861,-64,True
409581724,70777488622463,-64,True
409689641,70777581643700,-64,True
409792104,70777683415139,-64,True
409895943,70777783992418,-63,True
410000038,70777887968256,-63,True
410109972,70777998811969,-63,True
410218339,70778194005864,-63,True
410322098,70778269871125,-63,True
410422257,70778323040132,-63,True
410531680,70778476822423,-63,True
410634703,70778527541190,-64,True
410735165,70778721577315,-64,True
410839468,70778740751911,-64,True
410945274,70778838562255,-63,True
411050105,70778951512023,-63,True
411152584,70779056560326,-63,True
411258903,70779159703960,-63,True
411361397,70779266674435,-63,True
411468021,70779361587779,-63,True
411574147,70779499683891,-63,True
411681314,70779634076529,-62,True
411785152,70779714694725,-62,True
411893279,70779783636317,-63,True
411999150,70779951521251,-63,True
412101884,70779993153425,-63,True
412206955,70780159662324,-63,True
412315386,70780212463171,-63,True
412416840,70780329555877,-63,True
412526055,70780505768397,-62,True
412630118,70780520932670,-63,True
412736965,70780623985755,-63,True
412839715,70780728401030,-63,True
412941506,70780829958814,-63,True
413043265,70780935820777,-63,True
413152656,70781041100381,-63,True
413262047,70781167573336,-63,False
413366077,70781325393628,-63,True
413573178,70781464597094,-63,True
413681033,70781568003253,-64,True
413681886,70781571346235,-63,True
413785368,70781678343244,-64,True
413885607,70781786481452,-63,True
